nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC6A2—locus ceruleus—narcolepsy	0.079	0.146	CbGeAlD
Amphetamine—CARTPT—brainstem—narcolepsy	0.0489	0.0901	CbGeAlD
Amphetamine—CARTPT—forebrain—narcolepsy	0.0472	0.087	CbGeAlD
Amphetamine—CARTPT—Circadian rythm related genes—HCRTR2—narcolepsy	0.0454	0.0992	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—HCRTR1—narcolepsy	0.0454	0.0992	CbGpPWpGaD
Amphetamine—SLC6A2—autonomic nervous system—narcolepsy	0.042	0.0774	CbGeAlD
Amphetamine—CARTPT—medulla oblongata—narcolepsy	0.0341	0.0628	CbGeAlD
Amphetamine—TAAR1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0233	0.0509	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—NPS—narcolepsy	0.0205	0.0449	CbGpPWpGaD
Amphetamine—CARTPT—brain—narcolepsy	0.0196	0.0361	CbGeAlD
Amphetamine—TAAR1—G alpha (s) signalling events—P2RY11—narcolepsy	0.017	0.0372	CbGpPWpGaD
Amphetamine—SLC18A2—brainstem—narcolepsy	0.0166	0.0306	CbGeAlD
Amphetamine—SLC18A2—forebrain—narcolepsy	0.016	0.0296	CbGeAlD
Amphetamine—SLC6A3—brainstem—narcolepsy	0.0126	0.0232	CbGeAlD
Amphetamine—SLC6A3—forebrain—narcolepsy	0.0121	0.0224	CbGeAlD
Amphetamine—TAAR1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0116	0.0254	CbGpPWpGaD
Amphetamine—SLC18A2—medulla oblongata—narcolepsy	0.0116	0.0214	CbGeAlD
Amphetamine—SLC6A4—brainstem—narcolepsy	0.0115	0.0212	CbGeAlD
Amphetamine—SLC6A4—forebrain—narcolepsy	0.0111	0.0205	CbGeAlD
Amphetamine—MAOB—brainstem—narcolepsy	0.011	0.0202	CbGeAlD
