nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—systemic scleroderma	0.563	1	CbGaD
Miconazole—CYP1A2—Pentoxifylline—systemic scleroderma	0.026	0.14	CbGbCtD
Miconazole—CYP1A2—Leflunomide—systemic scleroderma	0.0248	0.133	CbGbCtD
Miconazole—ABCB1—Lisinopril—systemic scleroderma	0.0227	0.122	CbGbCtD
Miconazole—CYP2C9—Leflunomide—systemic scleroderma	0.0223	0.12	CbGbCtD
Miconazole—ABCB1—Captopril—systemic scleroderma	0.017	0.0914	CbGbCtD
Miconazole—CYP2D6—Captopril—systemic scleroderma	0.016	0.0861	CbGbCtD
Miconazole—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0134	0.072	CbGbCtD
Miconazole—CYP2C19—Prednisone—systemic scleroderma	0.0133	0.0713	CbGbCtD
Miconazole—ABCB1—Prednisone—systemic scleroderma	0.0107	0.0575	CbGbCtD
Miconazole—KCNMB1—artery—systemic scleroderma	0.00847	0.0935	CbGeAlD
Miconazole—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00801	0.0431	CbGbCtD
Miconazole—NOS3—pulmonary artery—systemic scleroderma	0.00721	0.0796	CbGeAlD
Miconazole—KCNMB1—blood vessel—systemic scleroderma	0.0066	0.0728	CbGeAlD
Miconazole—CYP2C9—cardial valve—systemic scleroderma	0.00647	0.0714	CbGeAlD
Miconazole—CYP3A4—Prednisone—systemic scleroderma	0.00641	0.0345	CbGbCtD
Miconazole—KCNMA1—pulmonary artery—systemic scleroderma	0.00629	0.0694	CbGeAlD
Miconazole—ABCB1—Methotrexate—systemic scleroderma	0.00536	0.0289	CbGbCtD
Miconazole—NOS3—umbilical vein—systemic scleroderma	0.00476	0.0526	CbGeAlD
Miconazole—KCNMB1—smooth muscle tissue—systemic scleroderma	0.00309	0.0341	CbGeAlD
Miconazole—NOS3—artery—systemic scleroderma	0.00267	0.0295	CbGeAlD
Miconazole—NOS2—tendon—systemic scleroderma	0.00266	0.0294	CbGeAlD
Miconazole—KCNN3—smooth muscle tissue—systemic scleroderma	0.00254	0.028	CbGeAlD
Miconazole—KCNMA1—artery—systemic scleroderma	0.00233	0.0257	CbGeAlD
Miconazole—NOS3—endothelium—systemic scleroderma	0.00226	0.0249	CbGeAlD
Miconazole—KCNN2—smooth muscle tissue—systemic scleroderma	0.0021	0.0231	CbGeAlD
Miconazole—NOS3—blood vessel—systemic scleroderma	0.00208	0.023	CbGeAlD
Miconazole—KCNN2—skin of body—systemic scleroderma	0.00207	0.0229	CbGeAlD
Miconazole—KCNMB2—lung—systemic scleroderma	0.00193	0.0213	CbGeAlD
Miconazole—KCNN3—tendon—systemic scleroderma	0.00191	0.021	CbGeAlD
Miconazole—KCNMA1—blood vessel—systemic scleroderma	0.00182	0.02	CbGeAlD
Miconazole—KCNN3—lung—systemic scleroderma	0.00167	0.0185	CbGeAlD
Miconazole—NOS2—Rac1/Pak1/p38/MMP-2 pathway—TNIP1—systemic scleroderma	0.00164	0.0392	CbGpPWpGaD
Miconazole—KCNMB4—lung—systemic scleroderma	0.00159	0.0176	CbGeAlD
Miconazole—KCNN2—tendon—systemic scleroderma	0.00158	0.0174	CbGeAlD
Miconazole—KCNN2—lung—systemic scleroderma	0.00138	0.0153	CbGeAlD
Miconazole—KCNMB4—Nitric oxide stimulates guanylate cyclase—NOS3—systemic scleroderma	0.00128	0.0306	CbGpPWpGaD
Miconazole—KCNMB2—Nitric oxide stimulates guanylate cyclase—NOS3—systemic scleroderma	0.00128	0.0306	CbGpPWpGaD
Miconazole—KCNMB3—Nitric oxide stimulates guanylate cyclase—NOS3—systemic scleroderma	0.00128	0.0306	CbGpPWpGaD
Miconazole—KCNMB1—Nitric oxide stimulates guanylate cyclase—NOS3—systemic scleroderma	0.00128	0.0306	CbGpPWpGaD
Miconazole—NOS2—Effects of Nitric Oxide—NOS3—systemic scleroderma	0.00113	0.0271	CbGpPWpGaD
Miconazole—KCNN4—smooth muscle tissue—systemic scleroderma	0.00111	0.0123	CbGeAlD
Miconazole—NOS3—connective tissue—systemic scleroderma	0.00107	0.0118	CbGeAlD
Miconazole—NOS2—Spinal Cord Injury—AIF1—systemic scleroderma	0.00104	0.0249	CbGpPWpGaD
Miconazole—NOS3—ACE Inhibitor Pathway—ACE—systemic scleroderma	0.00103	0.0248	CbGpPWpGaD
Miconazole—CYP51A1—lung—systemic scleroderma	0.00102	0.0112	CbGeAlD
Miconazole—CYP17A1—connective tissue—systemic scleroderma	0.00101	0.0111	CbGeAlD
Miconazole—NOS3—smooth muscle tissue—systemic scleroderma	0.000977	0.0108	CbGeAlD
Miconazole—KCNH6—lung—systemic scleroderma	0.000937	0.0103	CbGeAlD
Miconazole—NOS2—Type II interferon signaling (IFNG)—IRF8—systemic scleroderma	0.000916	0.0219	CbGpPWpGaD
Miconazole—KCNN4—digestive system—systemic scleroderma	0.000879	0.00971	CbGeAlD
Miconazole—KCNMA1—smooth muscle tissue—systemic scleroderma	0.000852	0.0094	CbGeAlD
Miconazole—KCNN4—tendon—systemic scleroderma	0.000837	0.00924	CbGeAlD
Miconazole—NOS2—IL23-mediated signaling events—STAT4—systemic scleroderma	0.000806	0.0193	CbGpPWpGaD
Miconazole—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—COL1A2—systemic scleroderma	0.000783	0.0188	CbGpPWpGaD
Miconazole—NOS3—digestive system—systemic scleroderma	0.000771	0.00851	CbGeAlD
Miconazole—KCNN4—lung—systemic scleroderma	0.000735	0.00811	CbGeAlD
Miconazole—NOS3—tendon—systemic scleroderma	0.000734	0.0081	CbGeAlD
Miconazole—KCNH2—Hematopoietic Stem Cell Differentiation—CSF1—systemic scleroderma	0.000686	0.0164	CbGpPWpGaD
Miconazole—NOS3—lung—systemic scleroderma	0.000644	0.00711	CbGeAlD
Miconazole—KCNH7—Circadian rythm related genes—TOP1—systemic scleroderma	0.000625	0.015	CbGpPWpGaD
Miconazole—NOS2—IL12-mediated signaling events—CD247—systemic scleroderma	0.000622	0.0149	CbGpPWpGaD
Miconazole—CYP19A1—connective tissue—systemic scleroderma	0.00061	0.00673	CbGeAlD
Miconazole—KCNMA1—lung—systemic scleroderma	0.000562	0.0062	CbGeAlD
Miconazole—NOS2—IL12-mediated signaling events—STAT4—systemic scleroderma	0.000548	0.0131	CbGpPWpGaD
Miconazole—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS3—systemic scleroderma	0.000527	0.0126	CbGpPWpGaD
Miconazole—NOS2—Spinal Cord Injury—TNFSF13—systemic scleroderma	0.000508	0.0122	CbGpPWpGaD
Miconazole—KCNMB4—Platelet homeostasis—NOS3—systemic scleroderma	0.000497	0.0119	CbGpPWpGaD
