nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CB—ErbB2/ErbB3 signaling events—NF2—spinal cancer	0.0467	0.0783	CbGpPWpGaD
Caffeine—PIK3CD—neck—spinal cancer	0.0378	0.0937	CbGeAlD
Caffeine—PIK3CA—ErbB2/ErbB3 signaling events—NF2—spinal cancer	0.0368	0.0617	CbGpPWpGaD
Caffeine—PIK3CB—neck—spinal cancer	0.033	0.0817	CbGeAlD
Caffeine—PIK3CA—neck—spinal cancer	0.0326	0.0809	CbGeAlD
Caffeine—ATM—brainstem—spinal cancer	0.0326	0.0807	CbGeAlD
Caffeine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0266	0.0446	CbGpPWpGaD
Caffeine—PIK3CB—brainstem—spinal cancer	0.0252	0.0624	CbGeAlD
Caffeine—PIK3CA—brainstem—spinal cancer	0.0249	0.0618	CbGeAlD
Caffeine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0222	0.0373	CbGpPWpGaD
Caffeine—PRKDC—medulla oblongata—spinal cancer	0.0215	0.0532	CbGeAlD
Caffeine—PIK3CD—medulla oblongata—spinal cancer	0.0202	0.0499	CbGeAlD
Caffeine—PRKDC—spinal cord—spinal cancer	0.0192	0.0475	CbGeAlD
Caffeine—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0183	0.0307	CbGpPWpGaD
Caffeine—PIK3CD—spinal cord—spinal cancer	0.018	0.0445	CbGeAlD
Caffeine—PIK3CB—medulla oblongata—spinal cancer	0.0176	0.0435	CbGeAlD
Caffeine—RYR1—medulla oblongata—spinal cancer	0.0174	0.0431	CbGeAlD
Caffeine—PIK3CA—medulla oblongata—spinal cancer	0.0174	0.0431	CbGeAlD
Caffeine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0158	0.0266	CbGpPWpGaD
Caffeine—PIK3CB—spinal cord—spinal cancer	0.0157	0.0388	CbGeAlD
Caffeine—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0156	0.0262	CbGpPWpGaD
Caffeine—PIK3CA—spinal cord—spinal cancer	0.0155	0.0384	CbGeAlD
Caffeine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0143	0.0239	CbGpPWpGaD
Caffeine—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0141	0.0236	CbGpPWpGaD
Caffeine—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0128	0.0215	CbGpPWpGaD
Caffeine—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0116	0.0194	CbGpPWpGaD
Caffeine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0113	0.0189	CbGpPWpGaD
