nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR2A—myenteric nerve plexus—stomach cancer	0.0214	0.131	CbGeAlD
Atomoxetine—HTR2A—vagus nerve—stomach cancer	0.0143	0.0872	CbGeAlD
Atomoxetine—HTR2A—vein—stomach cancer	0.0138	0.0843	CbGeAlD
Atomoxetine—NPY1R—hematopoietic system—stomach cancer	0.0114	0.0698	CbGeAlD
Atomoxetine—NPY1R—pancreas—stomach cancer	0.0093	0.0568	CbGeAlD
Atomoxetine—HTR1B—blood vessel—stomach cancer	0.0091	0.0556	CbGeAlD
Atomoxetine—HTR1D—blood vessel—stomach cancer	0.00881	0.0538	CbGeAlD
Atomoxetine—NPY1R—endocrine gland—stomach cancer	0.00657	0.0401	CbGeAlD
Atomoxetine—NPY1R—liver—stomach cancer	0.00592	0.0362	CbGeAlD
Atomoxetine—SLC6A3—hematopoietic system—stomach cancer	0.00481	0.0294	CbGeAlD
Atomoxetine—NPY1R—lymph node—stomach cancer	0.00454	0.0277	CbGeAlD
Atomoxetine—SLC6A4—hematopoietic system—stomach cancer	0.00441	0.0269	CbGeAlD
Atomoxetine—HTR2A—blood vessel—stomach cancer	0.00438	0.0267	CbGeAlD
Atomoxetine—CYP2C19—hematopoietic system—stomach cancer	0.00365	0.0223	CbGeAlD
Atomoxetine—SLC6A4—digestive system—stomach cancer	0.00306	0.0187	CbGeAlD
Atomoxetine—HTR1B—endocrine gland—stomach cancer	0.00279	0.017	CbGeAlD
Atomoxetine—CYP2C19—digestive system—stomach cancer	0.00254	0.0155	CbGeAlD
Atomoxetine—SLC6A4—endocrine gland—stomach cancer	0.00253	0.0155	CbGeAlD
Atomoxetine—HTR2A—hematopoietic system—stomach cancer	0.00233	0.0142	CbGeAlD
Atomoxetine—SLC6A2—endocrine gland—stomach cancer	0.00223	0.0136	CbGeAlD
Atomoxetine—CYP3A4—hematopoietic system—stomach cancer	0.00216	0.0132	CbGeAlD
Atomoxetine—HTR2A—epithelium—stomach cancer	0.00213	0.013	CbGeAlD
Atomoxetine—CYP2D6—hematopoietic system—stomach cancer	0.00212	0.013	CbGeAlD
Atomoxetine—CYP2C19—endocrine gland—stomach cancer	0.0021	0.0128	CbGeAlD
Atomoxetine—HTR2A—smooth muscle tissue—stomach cancer	0.00205	0.0125	CbGeAlD
Atomoxetine—CYP2C19—liver—stomach cancer	0.00189	0.0116	CbGeAlD
Atomoxetine—HTR2A—digestive system—stomach cancer	0.00162	0.0099	CbGeAlD
Atomoxetine—SLC6A2—lymph node—stomach cancer	0.00154	0.00941	CbGeAlD
Atomoxetine—CYP3A4—digestive system—stomach cancer	0.0015	0.00917	CbGeAlD
Atomoxetine—CYP2D6—digestive system—stomach cancer	0.00148	0.00902	CbGeAlD
Atomoxetine—Ketoprofen—CXCL8—stomach cancer	0.00137	0.0848	CrCbGaD
Atomoxetine—HTR2A—endocrine gland—stomach cancer	0.00134	0.00818	CbGeAlD
Atomoxetine—CYP3A4—endocrine gland—stomach cancer	0.00124	0.00758	CbGeAlD
Atomoxetine—CYP2D6—endocrine gland—stomach cancer	0.00122	0.00745	CbGeAlD
Atomoxetine—Ephedrine—ADRB2—stomach cancer	0.00121	0.0752	CrCbGaD
Atomoxetine—HTR2A—liver—stomach cancer	0.00121	0.00738	CbGeAlD
Atomoxetine—Propafenone—ADRB1—stomach cancer	0.00112	0.0695	CrCbGaD
Atomoxetine—CYP3A4—liver—stomach cancer	0.00112	0.00683	CbGeAlD
Atomoxetine—CYP2D6—liver—stomach cancer	0.0011	0.00672	CbGeAlD
Atomoxetine—Pseudoephedrine—ADRB1—stomach cancer	0.00109	0.0678	CrCbGaD
Atomoxetine—Pseudoephedrine—TNF—stomach cancer	0.00104	0.0643	CrCbGaD
Atomoxetine—Pseudoephedrine—ADRB2—stomach cancer	0.000919	0.057	CrCbGaD
Atomoxetine—Propranolol—ADRB1—stomach cancer	0.000768	0.0476	CrCbGaD
Atomoxetine—Propranolol—HTR1A—stomach cancer	0.000687	0.0426	CrCbGaD
Atomoxetine—Fenoprofen—PTGS2—stomach cancer	0.000676	0.0419	CrCbGaD
Atomoxetine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.000656	0.00135	CcSEcCtD
Atomoxetine—Urinary tract disorder—Methotrexate—stomach cancer	0.000656	0.00135	CcSEcCtD
Atomoxetine—Phenoxybenzamine—ADRB2—stomach cancer	0.000655	0.0406	CrCbGaD
Atomoxetine—Urethral disorder—Methotrexate—stomach cancer	0.000651	0.00134	CcSEcCtD
Atomoxetine—Infection—Docetaxel—stomach cancer	0.00065	0.00134	CcSEcCtD
Atomoxetine—Weight decreased—Doxorubicin—stomach cancer	0.00065	0.00134	CcSEcCtD
Atomoxetine—Sinusitis—Epirubicin—stomach cancer	0.000649	0.00134	CcSEcCtD
Atomoxetine—Diarrhoea—Irinotecan—stomach cancer	0.000648	0.00134	CcSEcCtD
Atomoxetine—Dry mouth—Capecitabine—stomach cancer	0.000646	0.00133	CcSEcCtD
Atomoxetine—Propranolol—ADRB2—stomach cancer	0.000646	0.04	CrCbGaD
Atomoxetine—Shock—Docetaxel—stomach cancer	0.000644	0.00133	CcSEcCtD
Atomoxetine—Nervous system disorder—Docetaxel—stomach cancer	0.000642	0.00132	CcSEcCtD
Atomoxetine—Pruritus—Fluorouracil—stomach cancer	0.000641	0.00132	CcSEcCtD
Atomoxetine—Infestation NOS—Doxorubicin—stomach cancer	0.00064	0.00132	CcSEcCtD
Atomoxetine—Infestation—Doxorubicin—stomach cancer	0.00064	0.00132	CcSEcCtD
Atomoxetine—Tachycardia—Docetaxel—stomach cancer	0.000639	0.00132	CcSEcCtD
Atomoxetine—Skin disorder—Docetaxel—stomach cancer	0.000636	0.00131	CcSEcCtD
Atomoxetine—Nortriptyline—HTR1A—stomach cancer	0.000632	0.0392	CrCbGaD
Atomoxetine—Infection—Capecitabine—stomach cancer	0.000629	0.0013	CcSEcCtD
Atomoxetine—Dizziness—Irinotecan—stomach cancer	0.000626	0.00129	CcSEcCtD
Atomoxetine—Anorexia—Docetaxel—stomach cancer	0.000624	0.00129	CcSEcCtD
Atomoxetine—Shock—Capecitabine—stomach cancer	0.000623	0.00129	CcSEcCtD
Atomoxetine—Conjunctivitis—Doxorubicin—stomach cancer	0.000622	0.00128	CcSEcCtD
Atomoxetine—Nervous system disorder—Capecitabine—stomach cancer	0.000621	0.00128	CcSEcCtD
Atomoxetine—Diarrhoea—Fluorouracil—stomach cancer	0.00062	0.00128	CcSEcCtD
Atomoxetine—Tachycardia—Capecitabine—stomach cancer	0.000618	0.00128	CcSEcCtD
Atomoxetine—Hypoaesthesia—Epirubicin—stomach cancer	0.000618	0.00128	CcSEcCtD
Atomoxetine—Cardiac disorder—Methotrexate—stomach cancer	0.000616	0.00127	CcSEcCtD
Atomoxetine—Skin disorder—Capecitabine—stomach cancer	0.000615	0.00127	CcSEcCtD
Atomoxetine—Urinary tract disorder—Epirubicin—stomach cancer	0.000613	0.00127	CcSEcCtD
Atomoxetine—Hyperhidrosis—Capecitabine—stomach cancer	0.000612	0.00126	CcSEcCtD
Atomoxetine—Urethral disorder—Epirubicin—stomach cancer	0.000609	0.00126	CcSEcCtD
Atomoxetine—Anorexia—Capecitabine—stomach cancer	0.000604	0.00125	CcSEcCtD
Atomoxetine—Fenoprofen—ALB—stomach cancer	0.000602	0.0373	CrCbGaD
Atomoxetine—Angiopathy—Methotrexate—stomach cancer	0.000602	0.00124	CcSEcCtD
Atomoxetine—Vomiting—Irinotecan—stomach cancer	0.000602	0.00124	CcSEcCtD
Atomoxetine—Sinusitis—Doxorubicin—stomach cancer	0.000601	0.00124	CcSEcCtD
Atomoxetine—Dizziness—Fluorouracil—stomach cancer	0.0006	0.00124	CcSEcCtD
Atomoxetine—Desipramine—CYP2A6—stomach cancer	0.000599	0.0371	CrCbGaD
Atomoxetine—Mediastinal disorder—Methotrexate—stomach cancer	0.000598	0.00123	CcSEcCtD
