nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—Slurred speech—Progesterone—uterine cancer	0.0705	0.0977	CcSEcCtD
Clorazepate—TSPO—oviduct—uterine cancer	0.0487	0.175	CbGeAlD
Clorazepate—Dysarthria—Progesterone—uterine cancer	0.0333	0.0462	CcSEcCtD
Clorazepate—TSPO—artery—uterine cancer	0.0322	0.116	CbGeAlD
Clorazepate—Dysarthria—Medroxyprogesterone Acetate—uterine cancer	0.0302	0.0419	CcSEcCtD
Clorazepate—TSPO—exocrine gland—uterine cancer	0.0281	0.101	CbGeAlD
Clorazepate—Diplopia—Progesterone—uterine cancer	0.0229	0.0317	CcSEcCtD
Clorazepate—Irritability—Progesterone—uterine cancer	0.0218	0.0303	CcSEcCtD
Clorazepate—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.0198	0.0274	CcSEcCtD
Clorazepate—Ataxia—Medroxyprogesterone Acetate—uterine cancer	0.0195	0.027	CcSEcCtD
Clorazepate—Drowsiness—Progesterone—uterine cancer	0.0176	0.0244	CcSEcCtD
Clorazepate—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.016	0.0222	CcSEcCtD
Clorazepate—TSPO—myometrium—uterine cancer	0.0156	0.0559	CbGeAlD
Clorazepate—Tension—Progesterone—uterine cancer	0.0135	0.0187	CcSEcCtD
Clorazepate—Nervousness—Progesterone—uterine cancer	0.0134	0.0186	CcSEcCtD
Clorazepate—Vision blurred—Progesterone—uterine cancer	0.013	0.018	CcSEcCtD
Clorazepate—Tremor—Progesterone—uterine cancer	0.0129	0.0179	CcSEcCtD
Clorazepate—Tension—Medroxyprogesterone Acetate—uterine cancer	0.0123	0.017	CcSEcCtD
Clorazepate—TSPO—epithelium—uterine cancer	0.0122	0.0439	CbGeAlD
Clorazepate—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.0121	0.0168	CcSEcCtD
Clorazepate—TSPO—uterine cervix—uterine cancer	0.0121	0.0435	CbGeAlD
Clorazepate—TSPO—smooth muscle tissue—uterine cancer	0.0118	0.0423	CbGeAlD
Clorazepate—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.0117	0.0162	CcSEcCtD
Clorazepate—TSPO—decidua—uterine cancer	0.0115	0.0415	CbGeAlD
Clorazepate—Dry mouth—Progesterone—uterine cancer	0.0115	0.0159	CcSEcCtD
Clorazepate—Confusional state—Progesterone—uterine cancer	0.0113	0.0157	CcSEcCtD
Clorazepate—TSPO—renal system—uterine cancer	0.0113	0.0407	CbGeAlD
