nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ATP4A—larynx—pharynx cancer	0.538	0.538	CbGeAlD
Pantoprazole—ATP4A—neck—pharynx cancer	0.143	0.143	CbGeAlD
Pantoprazole—ATP4A—epithelium—pharynx cancer	0.097	0.097	CbGeAlD
Pantoprazole—ATP4A—head—pharynx cancer	0.0602	0.0602	CbGeAlD
Pantoprazole—ABCG2—parotid gland—pharynx cancer	0.0344	0.0344	CbGeAlD
Pantoprazole—ABCG2—saliva-secreting gland—pharynx cancer	0.033	0.033	CbGeAlD
Pantoprazole—ABCG2—spinal cord—pharynx cancer	0.0201	0.0201	CbGeAlD
Pantoprazole—ABCB1—epithelium—pharynx cancer	0.0142	0.0142	CbGeAlD
Pantoprazole—ABCB1—trachea—pharynx cancer	0.0125	0.0125	CbGeAlD
Pantoprazole—ABCG2—lymph node—pharynx cancer	0.0125	0.0125	CbGeAlD
Pantoprazole—ABCB1—lymphoid tissue—pharynx cancer	0.0109	0.0109	CbGeAlD
Pantoprazole—ABCB1—spinal cord—pharynx cancer	0.0099	0.0099	CbGeAlD
Pantoprazole—ABCB1—head—pharynx cancer	0.0088	0.0088	CbGeAlD
Pantoprazole—ABCB1—lymph node—pharynx cancer	0.00616	0.00616	CbGeAlD
