nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRG1—alcohol dependence	0.203	0.403	CbGaD
Flurazepam—GABRB1—alcohol dependence	0.149	0.296	CbGaD
Flurazepam—GABRA2—alcohol dependence	0.102	0.202	CbGaD
Flurazepam—GABRB3—Acamprosate—alcohol dependence	0.0656	0.223	CbGbCtD
Flurazepam—GABRG2—Acamprosate—alcohol dependence	0.0581	0.197	CbGbCtD
Flurazepam—CYP2E1—alcohol dependence	0.0504	0.1	CbGaD
Flurazepam—GABRA1—Acamprosate—alcohol dependence	0.0483	0.164	CbGbCtD
Flurazepam—CYP2E1—Disulfiram—alcohol dependence	0.0391	0.133	CbGbCtD
Flurazepam—CYP2E1—Citalopram—alcohol dependence	0.0279	0.0946	CbGbCtD
Flurazepam—ABCB1—Naltrexone—alcohol dependence	0.0213	0.0722	CbGbCtD
Flurazepam—ABCB1—Citalopram—alcohol dependence	0.0141	0.0478	CbGbCtD
Flurazepam—CYP3A4—Disulfiram—alcohol dependence	0.0119	0.0402	CbGbCtD
Flurazepam—CYP3A4—Citalopram—alcohol dependence	0.00845	0.0287	CbGbCtD
Flurazepam—Upset stomach—Disulfiram—alcohol dependence	0.00296	0.0439	CcSEcCtD
Flurazepam—Withdrawal syndrome—Acamprosate—alcohol dependence	0.00228	0.034	CcSEcCtD
Flurazepam—Withdrawal syndrome—Naltrexone—alcohol dependence	0.00216	0.0321	CcSEcCtD
Flurazepam—GABRQ—nerve—alcohol dependence	0.00192	0.0491	CbGeAlD
Flurazepam—GABRR3—nerve—alcohol dependence	0.00192	0.0491	CbGeAlD
Flurazepam—GABRR2—nerve—alcohol dependence	0.00166	0.0425	CbGeAlD
Flurazepam—GABRR1—nerve—alcohol dependence	0.0016	0.041	CbGeAlD
Flurazepam—Upset stomach—Naltrexone—alcohol dependence	0.00138	0.0205	CcSEcCtD
Flurazepam—Withdrawal syndrome—Citalopram—alcohol dependence	0.00137	0.0204	CcSEcCtD
Flurazepam—Abdominal discomfort—Disulfiram—alcohol dependence	0.00116	0.0173	CcSEcCtD
Flurazepam—Drowsiness—Disulfiram—alcohol dependence	0.00108	0.0161	CcSEcCtD
Flurazepam—Thinking abnormal—Acamprosate—alcohol dependence	0.00104	0.0155	CcSEcCtD
Flurazepam—Thinking abnormal—Naltrexone—alcohol dependence	0.000986	0.0147	CcSEcCtD
Flurazepam—Phosphatase alkaline increased—Acamprosate—alcohol dependence	0.000954	0.0142	CcSEcCtD
Flurazepam—Salivary hypersecretion—Acamprosate—alcohol dependence	0.000926	0.0138	CcSEcCtD
Flurazepam—Upset stomach—Citalopram—alcohol dependence	0.000873	0.013	CcSEcCtD
Flurazepam—Hyperkinesia—Acamprosate—alcohol dependence	0.000832	0.0124	CcSEcCtD
Flurazepam—Heartburn—Citalopram—alcohol dependence	0.000831	0.0124	CcSEcCtD
Flurazepam—Mental disability—Acamprosate—alcohol dependence	0.000828	0.0123	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.000796	0.0118	CcSEcCtD
Flurazepam—GABRQ—forebrain—alcohol dependence	0.000794	0.0203	CbGeAlD
Flurazepam—Hyperkinesia—Naltrexone—alcohol dependence	0.000787	0.0117	CcSEcCtD
Flurazepam—Mental disability—Naltrexone—alcohol dependence	0.000783	0.0116	CcSEcCtD
Flurazepam—Euphoric mood—Naltrexone—alcohol dependence	0.000775	0.0115	CcSEcCtD
Flurazepam—Disorientation—Naltrexone—alcohol dependence	0.000732	0.0109	CcSEcCtD
Flurazepam—Lethargy—Naltrexone—alcohol dependence	0.000669	0.00994	CcSEcCtD
Flurazepam—GABRR1—forebrain—alcohol dependence	0.000662	0.017	CbGeAlD
Flurazepam—Irritability—Naltrexone—alcohol dependence	0.000625	0.0093	CcSEcCtD
Flurazepam—Thinking abnormal—Citalopram—alcohol dependence	0.000625	0.00929	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.000624	0.00927	CcSEcCtD
Flurazepam—Somnolence—Disulfiram—alcohol dependence	0.000614	0.00913	CcSEcCtD
Flurazepam—Dysarthria—Citalopram—alcohol dependence	0.000605	0.00899	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00059	0.00877	CcSEcCtD
Flurazepam—Gait disturbance—Citalopram—alcohol dependence	0.000586	0.00871	CcSEcCtD
Flurazepam—GABRD—forebrain—alcohol dependence	0.000576	0.0147	CbGeAlD
Flurazepam—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.000572	0.0085	CcSEcCtD
Flurazepam—GABRA6—brainstem—alcohol dependence	0.000571	0.0146	CbGeAlD
Flurazepam—Salivary hypersecretion—Citalopram—alcohol dependence	0.000555	0.00826	CcSEcCtD
Flurazepam—GABRG1—forebrain—alcohol dependence	0.000554	0.0142	CbGeAlD
Flurazepam—Abdominal discomfort—Naltrexone—alcohol dependence	0.000543	0.00807	CcSEcCtD
Flurazepam—GABRA5—forebrain—alcohol dependence	0.000534	0.0137	CbGeAlD
Flurazepam—Coma—Citalopram—alcohol dependence	0.000523	0.00777	CcSEcCtD
Flurazepam—Lightheadedness—Citalopram—alcohol dependence	0.000512	0.00761	CcSEcCtD
Flurazepam—Sweating—Acamprosate—alcohol dependence	0.000512	0.00761	CcSEcCtD
Flurazepam—Hyperkinesia—Citalopram—alcohol dependence	0.000499	0.00741	CcSEcCtD
Flurazepam—Mental disability—Citalopram—alcohol dependence	0.000496	0.00738	CcSEcCtD
