nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRR3—nerve—skin cancer	0.133	0.133	CbGeAlD
Cinolazepam—GABRR2—nerve—skin cancer	0.115	0.115	CbGeAlD
Cinolazepam—GABRR1—nerve—skin cancer	0.111	0.111	CbGeAlD
Cinolazepam—GABRE—hair follicle—skin cancer	0.0514	0.0514	CbGeAlD
Cinolazepam—GABRA3—neck—skin cancer	0.0467	0.0467	CbGeAlD
Cinolazepam—GABRP—nipple—skin cancer	0.0457	0.0457	CbGeAlD
Cinolazepam—GABRE—nipple—skin cancer	0.0349	0.0349	CbGeAlD
Cinolazepam—GABRR3—head—skin cancer	0.0315	0.0315	CbGeAlD
Cinolazepam—GABRG3—head—skin cancer	0.0276	0.0276	CbGeAlD
Cinolazepam—GABRR2—head—skin cancer	0.0273	0.0273	CbGeAlD
Cinolazepam—GABRR1—head—skin cancer	0.0263	0.0263	CbGeAlD
Cinolazepam—GABRP—female reproductive system—skin cancer	0.0229	0.0229	CbGeAlD
Cinolazepam—GABRD—head—skin cancer	0.0228	0.0228	CbGeAlD
Cinolazepam—GABRG1—head—skin cancer	0.022	0.022	CbGeAlD
Cinolazepam—GABRB1—head—skin cancer	0.0213	0.0213	CbGeAlD
Cinolazepam—GABRA5—head—skin cancer	0.0212	0.0212	CbGeAlD
Cinolazepam—GABRB3—connective tissue—skin cancer	0.021	0.021	CbGeAlD
Cinolazepam—GABRE—mammalian vulva—skin cancer	0.0204	0.0204	CbGeAlD
Cinolazepam—GABRA3—head—skin cancer	0.0197	0.0197	CbGeAlD
Cinolazepam—GABRR2—lymph node—skin cancer	0.0191	0.0191	CbGeAlD
Cinolazepam—GABRP—head—skin cancer	0.0191	0.0191	CbGeAlD
Cinolazepam—GABRE—female reproductive system—skin cancer	0.0174	0.0174	CbGeAlD
Cinolazepam—GABRB2—head—skin cancer	0.0161	0.0161	CbGeAlD
Cinolazepam—GABRG2—head—skin cancer	0.0161	0.0161	CbGeAlD
Cinolazepam—GABRB3—female reproductive system—skin cancer	0.0148	0.0148	CbGeAlD
Cinolazepam—GABRA2—head—skin cancer	0.0147	0.0147	CbGeAlD
Cinolazepam—GABRE—head—skin cancer	0.0146	0.0146	CbGeAlD
Cinolazepam—GABRA1—head—skin cancer	0.0142	0.0142	CbGeAlD
Cinolazepam—GABRB3—head—skin cancer	0.0124	0.0124	CbGeAlD
Cinolazepam—GABRA2—lymph node—skin cancer	0.0103	0.0103	CbGeAlD
Cinolazepam—GABRE—lymph node—skin cancer	0.0102	0.0102	CbGeAlD
