nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—Sudden death, cause unknown—Capecitabine—esophageal cancer	0.0393	0.0544	CcSEcCtD
Zuclopenthixol—Glucose tolerance impaired—Cisplatin—esophageal cancer	0.0268	0.0371	CcSEcCtD
Zuclopenthixol—Trismus—Capecitabine—esophageal cancer	0.0159	0.0221	CcSEcCtD
Zuclopenthixol—Pigmentation disorder—Capecitabine—esophageal cancer	0.0159	0.0221	CcSEcCtD
Zuclopenthixol—Hepatitis cholestatic—Capecitabine—esophageal cancer	0.0132	0.0183	CcSEcCtD
Zuclopenthixol—Ileus paralytic—Capecitabine—esophageal cancer	0.0123	0.017	CcSEcCtD
Zuclopenthixol—Sudden death—Capecitabine—esophageal cancer	0.0104	0.0144	CcSEcCtD
Zuclopenthixol—Rhinorrhoea—Cisplatin—esophageal cancer	0.0089	0.0123	CcSEcCtD
Zuclopenthixol—Sudden death—Methotrexate—esophageal cancer	0.00773	0.0107	CcSEcCtD
Zuclopenthixol—Torsade de pointes—Capecitabine—esophageal cancer	0.00758	0.0105	CcSEcCtD
Zuclopenthixol—Pain—Carboplatin—esophageal cancer	0.0075	0.0104	CcSEcCtD
Zuclopenthixol—Ventricular fibrillation—Capecitabine—esophageal cancer	0.00694	0.00962	CcSEcCtD
Zuclopenthixol—Body temperature increased—Carboplatin—esophageal cancer	0.00693	0.00961	CcSEcCtD
Zuclopenthixol—Rhinorrhoea—Capecitabine—esophageal cancer	0.00656	0.00909	CcSEcCtD
Zuclopenthixol—Polyuria—Cisplatin—esophageal cancer	0.00596	0.00826	CcSEcCtD
Zuclopenthixol—Skin discolouration—Capecitabine—esophageal cancer	0.00588	0.00816	CcSEcCtD
Zuclopenthixol—Haemolytic anaemia—Cisplatin—esophageal cancer	0.0058	0.00803	CcSEcCtD
Zuclopenthixol—Nasal congestion—Cisplatin—esophageal cancer	0.00574	0.00796	CcSEcCtD
Zuclopenthixol—Blood bilirubin increased—Capecitabine—esophageal cancer	0.00562	0.00779	CcSEcCtD
Zuclopenthixol—Amnesia—Cisplatin—esophageal cancer	0.00557	0.00772	CcSEcCtD
Zuclopenthixol—Gait disturbance—Capecitabine—esophageal cancer	0.00545	0.00755	CcSEcCtD
Zuclopenthixol—Injection site reaction—Capecitabine—esophageal cancer	0.00528	0.00732	CcSEcCtD
Zuclopenthixol—Urine output increased—Capecitabine—esophageal cancer	0.0048	0.00666	CcSEcCtD
Zuclopenthixol—Breast disorder—Cisplatin—esophageal cancer	0.00473	0.00655	CcSEcCtD
Zuclopenthixol—Nasopharyngitis—Cisplatin—esophageal cancer	0.00468	0.00649	CcSEcCtD
Zuclopenthixol—Abnormal vision—Capecitabine—esophageal cancer	0.00463	0.00642	CcSEcCtD
Zuclopenthixol—Speech disorder—Methotrexate—esophageal cancer	0.0046	0.00638	CcSEcCtD
Zuclopenthixol—Sweating increased—Cisplatin—esophageal cancer	0.00441	0.00611	CcSEcCtD
Zuclopenthixol—Polyuria—Capecitabine—esophageal cancer	0.00439	0.00609	CcSEcCtD
Zuclopenthixol—Skin discolouration—Methotrexate—esophageal cancer	0.00438	0.00607	CcSEcCtD
Zuclopenthixol—Vascular purpura—Capecitabine—esophageal cancer	0.00431	0.00598	CcSEcCtD
Zuclopenthixol—Pancytopenia—Cisplatin—esophageal cancer	0.0043	0.00595	CcSEcCtD
Zuclopenthixol—Haemolytic anaemia—Capecitabine—esophageal cancer	0.00427	0.00592	CcSEcCtD
Zuclopenthixol—Libido decreased—Capecitabine—esophageal cancer	0.00416	0.00577	CcSEcCtD
Zuclopenthixol—Hot flush—Capecitabine—esophageal cancer	0.00412	0.00572	CcSEcCtD
Zuclopenthixol—Amnesia—Capecitabine—esophageal cancer	0.00411	0.00569	CcSEcCtD
Zuclopenthixol—Increased appetite—Capecitabine—esophageal cancer	0.00411	0.00569	CcSEcCtD
Zuclopenthixol—Menopausal symptoms—Capecitabine—esophageal cancer	0.00409	0.00567	CcSEcCtD
Zuclopenthixol—Thirst—Capecitabine—esophageal cancer	0.00405	0.00562	CcSEcCtD
Zuclopenthixol—Purpura—Capecitabine—esophageal cancer	0.004	0.00555	CcSEcCtD
Zuclopenthixol—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00383	0.0053	CcSEcCtD
Zuclopenthixol—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00381	0.00529	CcSEcCtD
Zuclopenthixol—Migraine—Capecitabine—esophageal cancer	0.0038	0.00526	CcSEcCtD
Zuclopenthixol—Urinary retention—Capecitabine—esophageal cancer	0.00367	0.00508	CcSEcCtD
Zuclopenthixol—Ataxia—Capecitabine—esophageal cancer	0.00363	0.00503	CcSEcCtD
Zuclopenthixol—Urine output increased—Methotrexate—esophageal cancer	0.00358	0.00496	CcSEcCtD
Zuclopenthixol—Urinary tract disorder—Cisplatin—esophageal cancer	0.00358	0.00496	CcSEcCtD
Zuclopenthixol—Liver function test abnormal—Capecitabine—esophageal cancer	0.00356	0.00494	CcSEcCtD
Zuclopenthixol—Connective tissue disorder—Cisplatin—esophageal cancer	0.00356	0.00493	CcSEcCtD
Zuclopenthixol—Urethral disorder—Cisplatin—esophageal cancer	0.00355	0.00492	CcSEcCtD
Zuclopenthixol—Gynaecomastia—Methotrexate—esophageal cancer	0.00354	0.00491	CcSEcCtD
Zuclopenthixol—Visual impairment—Cisplatin—esophageal cancer	0.00349	0.00484	CcSEcCtD
Zuclopenthixol—Breast disorder—Capecitabine—esophageal cancer	0.00349	0.00483	CcSEcCtD
Zuclopenthixol—Nasopharyngitis—Capecitabine—esophageal cancer	0.00345	0.00478	CcSEcCtD
Zuclopenthixol—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.0034	0.00472	CcSEcCtD
Zuclopenthixol—Eye disorder—Cisplatin—esophageal cancer	0.00338	0.00469	CcSEcCtD
Zuclopenthixol—Tinnitus—Cisplatin—esophageal cancer	0.00338	0.00468	CcSEcCtD
Zuclopenthixol—Cardiac disorder—Cisplatin—esophageal cancer	0.00336	0.00466	CcSEcCtD
Zuclopenthixol—Polyuria—Methotrexate—esophageal cancer	0.00327	0.00453	CcSEcCtD
Zuclopenthixol—Immune system disorder—Cisplatin—esophageal cancer	0.00327	0.00453	CcSEcCtD
Zuclopenthixol—Sweating increased—Capecitabine—esophageal cancer	0.00325	0.0045	CcSEcCtD
Zuclopenthixol—Arrhythmia—Cisplatin—esophageal cancer	0.00323	0.00448	CcSEcCtD
