nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—type 1 diabetes mellitus	0.976	1	CbGaD
Iodipamide—ALB—Scavenging of heme from plasma—HBA2—type 1 diabetes mellitus	0.00245	0.103	CbGpPWpGaD
Iodipamide—ALB—Scavenging of heme from plasma—HP—type 1 diabetes mellitus	0.00192	0.0808	CbGpPWpGaD
Iodipamide—ALB—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.00161	0.0678	CbGpPWpGaD
Iodipamide—ALB—Scavenging of heme from plasma—HBA1—type 1 diabetes mellitus	0.00126	0.0527	CbGpPWpGaD
Iodipamide—ALB—HDL-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.00111	0.0467	CbGpPWpGaD
Iodipamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA2—type 1 diabetes mellitus	0.000979	0.0411	CbGpPWpGaD
Iodipamide—ALB—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000786	0.033	CbGpPWpGaD
Iodipamide—ALB—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000786	0.033	CbGpPWpGaD
Iodipamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—type 1 diabetes mellitus	0.000768	0.0322	CbGpPWpGaD
Iodipamide—ALB—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.000754	0.0317	CbGpPWpGaD
Iodipamide—ALB—Lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.000639	0.0268	CbGpPWpGaD
Iodipamide—ALB—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.000596	0.025	CbGpPWpGaD
Iodipamide—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.000545	0.0229	CbGpPWpGaD
Iodipamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—type 1 diabetes mellitus	0.000501	0.021	CbGpPWpGaD
Iodipamide—ALB—Lipid and lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.000425	0.0178	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.000421	0.0177	CbGpPWpGaD
Iodipamide—ALB—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000347	0.0145	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.000342	0.0144	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.000272	0.0114	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.000263	0.011	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—CAT—type 1 diabetes mellitus	0.000225	0.00946	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.00022	0.00923	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.000214	0.00897	CbGpPWpGaD
Iodipamide—ALB—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00021	0.00881	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—IL4—type 1 diabetes mellitus	0.000207	0.00869	CbGpPWpGaD
