nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0354	0.0354	CcSEcCtD
Amifostine—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.0344	0.0344	CcSEcCtD
Amifostine—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.0322	0.0322	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.03	0.03	CcSEcCtD
Amifostine—Renal failure—Spironolactone—dilated cardiomyopathy	0.0298	0.0298	CcSEcCtD
Amifostine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0257	0.0257	CcSEcCtD
Amifostine—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.025	0.025	CcSEcCtD
Amifostine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0227	0.0227	CcSEcCtD
Amifostine—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.0221	0.0221	CcSEcCtD
Amifostine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.022	0.022	CcSEcCtD
Amifostine—Malaise—Spironolactone—dilated cardiomyopathy	0.0213	0.0213	CcSEcCtD
Amifostine—Discomfort—Spironolactone—dilated cardiomyopathy	0.0199	0.0199	CcSEcCtD
Amifostine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0193	0.0193	CcSEcCtD
Amifostine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.0193	0.0193	CcSEcCtD
Amifostine—Somnolence—Spironolactone—dilated cardiomyopathy	0.0172	0.0172	CcSEcCtD
Amifostine—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.0169	0.0169	CcSEcCtD
Amifostine—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.0166	0.0166	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0163	0.0163	CcSEcCtD
Amifostine—Renal failure—Furosemide—dilated cardiomyopathy	0.0162	0.0162	CcSEcCtD
Amifostine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0159	0.0159	CcSEcCtD
Amifostine—Urticaria—Spironolactone—dilated cardiomyopathy	0.0153	0.0153	CcSEcCtD
Amifostine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0153	0.0153	CcSEcCtD
Amifostine—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.0153	0.0153	CcSEcCtD
Amifostine—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.0144	0.0144	CcSEcCtD
Amifostine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0142	0.0142	CcSEcCtD
Amifostine—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.014	0.014	CcSEcCtD
Amifostine—Pruritus—Spironolactone—dilated cardiomyopathy	0.0137	0.0137	CcSEcCtD
Amifostine—Arrhythmia—Furosemide—dilated cardiomyopathy	0.0132	0.0132	CcSEcCtD
Amifostine—Dizziness—Spironolactone—dilated cardiomyopathy	0.0128	0.0128	CcSEcCtD
Amifostine—Vomiting—Spironolactone—dilated cardiomyopathy	0.0123	0.0123	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.0123	0.0123	CcSEcCtD
Amifostine—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
Amifostine—Rash—Spironolactone—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
Amifostine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
Amifostine—Renal failure—Lisinopril—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
Amifostine—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.0121	0.0121	CcSEcCtD
Amifostine—Nausea—Spironolactone—dilated cardiomyopathy	0.0115	0.0115	CcSEcCtD
Amifostine—Bradycardia—Lisinopril—dilated cardiomyopathy	0.0113	0.0113	CcSEcCtD
Amifostine—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.0105	0.0105	CcSEcCtD
