nodes	percent_of_prediction	percent_of_DWPC	metapath
Rolitetracycline—CYP3A4—type 2 diabetes mellitus	0.479	1	CbGaD
Rolitetracycline—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0785	0.152	CbGbCtD
Rolitetracycline—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.07	0.136	CbGbCtD
Rolitetracycline—CYP3A4—Glipizide—type 2 diabetes mellitus	0.064	0.124	CbGbCtD
Rolitetracycline—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0559	0.109	CbGbCtD
Rolitetracycline—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0506	0.0982	CbGbCtD
Rolitetracycline—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0383	0.0744	CbGbCtD
Rolitetracycline—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0368	0.0713	CbGbCtD
Rolitetracycline—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0368	0.0713	CbGbCtD
Rolitetracycline—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0348	0.0675	CbGbCtD
Rolitetracycline—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0259	0.0503	CbGbCtD
Rolitetracycline—CYP3A4—Losartan—type 2 diabetes mellitus	0.0237	0.046	CbGbCtD
Rolitetracycline—Minocycline—CASP3—type 2 diabetes mellitus	0.00152	0.27	CrCbGaD
Rolitetracycline—Doxycycline—MMP1—type 2 diabetes mellitus	0.00147	0.261	CrCbGaD
Rolitetracycline—Minocycline—VEGFA—type 2 diabetes mellitus	0.000707	0.125	CrCbGaD
Rolitetracycline—Minocycline—MMP9—type 2 diabetes mellitus	0.000683	0.121	CrCbGaD
Rolitetracycline—Methacycline—ALB—type 2 diabetes mellitus	0.00052	0.0922	CrCbGaD
Rolitetracycline—Tetracycline—CYP3A4—type 2 diabetes mellitus	0.000261	0.0463	CrCbGaD
Rolitetracycline—Doxycycline—CYP3A4—type 2 diabetes mellitus	0.000247	0.0439	CrCbGaD
Rolitetracycline—Tetracycline—ALB—type 2 diabetes mellitus	0.000228	0.0404	CrCbGaD
