nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—Joint effusion—Octreotide—thymus cancer	0.0567	0.102	CcSEcCtD
Bortezomib—Prostatitis—Octreotide—thymus cancer	0.0187	0.0338	CcSEcCtD
Bortezomib—Abnormal faeces—Octreotide—thymus cancer	0.0143	0.0258	CcSEcCtD
Bortezomib—CTSG—hematopoietic system—thymus cancer	0.0118	0.0329	CbGeAlD
Bortezomib—PSMA1—hematopoietic system—thymus cancer	0.0113	0.0315	CbGeAlD
Bortezomib—Ischaemia—Octreotide—thymus cancer	0.0112	0.0202	CcSEcCtD
Bortezomib—PSMA1—epithelium—thymus cancer	0.0103	0.0288	CbGeAlD
Bortezomib—Ear infection—Octreotide—thymus cancer	0.0096	0.0173	CcSEcCtD
Bortezomib—CTSG—cardiac atrium—thymus cancer	0.00893	0.0249	CbGeAlD
Bortezomib—Pancreatitis acute—Octreotide—thymus cancer	0.00884	0.016	CcSEcCtD
Bortezomib—Hernia—Octreotide—thymus cancer	0.00871	0.0157	CcSEcCtD
Bortezomib—Proctalgia—Octreotide—thymus cancer	0.00871	0.0157	CcSEcCtD
Bortezomib—PSMD2—hematopoietic system—thymus cancer	0.0084	0.0235	CbGeAlD
Bortezomib—CTSG—lymphoid tissue—thymus cancer	0.00828	0.0231	CbGeAlD
Bortezomib—PSMA1—lymphoid tissue—thymus cancer	0.00795	0.0222	CbGeAlD
Bortezomib—Ear disorder—Octreotide—thymus cancer	0.00756	0.0137	CcSEcCtD
Bortezomib—CTSG—bone marrow—thymus cancer	0.00754	0.0211	CbGeAlD
Bortezomib—Local reaction—Octreotide—thymus cancer	0.00737	0.0133	CcSEcCtD
Bortezomib—PSMA1—bone marrow—thymus cancer	0.00724	0.0202	CbGeAlD
Bortezomib—PSMA1—thyroid gland—thymus cancer	0.00722	0.0202	CbGeAlD
Bortezomib—PSMD1—cardiac atrium—thymus cancer	0.0072	0.0201	CbGeAlD
Bortezomib—PSMD1—pituitary gland—thymus cancer	0.00704	0.0196	CbGeAlD
Bortezomib—Fracture—Octreotide—thymus cancer	0.00702	0.0127	CcSEcCtD
Bortezomib—Multiple fractures—Octreotide—thymus cancer	0.00702	0.0127	CcSEcCtD
