nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—CYP2C19—Bortezomib—hematologic cancer	0.0362	0.201	CbGbCtD
Ethotoin—CYP2C19—Thalidomide—hematologic cancer	0.0315	0.175	CbGbCtD
Ethotoin—CYP2C19—Teniposide—hematologic cancer	0.0301	0.167	CbGbCtD
Ethotoin—CYP2C19—Ifosfamide—hematologic cancer	0.0278	0.154	CbGbCtD
Ethotoin—CYP2C19—Imatinib—hematologic cancer	0.0265	0.147	CbGbCtD
Ethotoin—CYP2C19—Prednisone—hematologic cancer	0.0175	0.0968	CbGbCtD
Ethotoin—CYP2C19—Dexamethasone—hematologic cancer	0.0109	0.0604	CbGbCtD
Ethotoin—SCN2A—hematopoietic system—hematologic cancer	0.00455	0.0682	CbGeAlD
Ethotoin—SCN10A—hematopoietic system—hematologic cancer	0.00438	0.0658	CbGeAlD
Ethotoin—SCN7A—lung—hematologic cancer	0.00427	0.0641	CbGeAlD
Ethotoin—SCN7A—testis—hematologic cancer	0.00403	0.0605	CbGeAlD
Ethotoin—SCN8A—testis—hematologic cancer	0.00359	0.0539	CbGeAlD
Ethotoin—SCN9A—lung—hematologic cancer	0.00334	0.0502	CbGeAlD
Ethotoin—SCN9A—testis—hematologic cancer	0.00316	0.0474	CbGeAlD
Ethotoin—SCN2A—blood—hematologic cancer	0.00301	0.0452	CbGeAlD
Ethotoin—SCN7A—lymph node—hematologic cancer	0.00292	0.0438	CbGeAlD
Ethotoin—SCN10A—blood—hematologic cancer	0.0029	0.0436	CbGeAlD
Ethotoin—SCN1A—lung—hematologic cancer	0.00288	0.0432	CbGeAlD
Ethotoin—SCN4A—testis—hematologic cancer	0.00282	0.0422	CbGeAlD
Ethotoin—SCN3A—blood—hematologic cancer	0.00265	0.0397	CbGeAlD
Ethotoin—SCN5A—blood—hematologic cancer	0.00264	0.0396	CbGeAlD
Ethotoin—CYP2C19—hematopoietic system—hematologic cancer	0.00257	0.0385	CbGeAlD
Ethotoin—SCN3A—bone marrow—hematologic cancer	0.00256	0.0384	CbGeAlD
Ethotoin—SCN10A—lung—hematologic cancer	0.00255	0.0382	CbGeAlD
Ethotoin—SCN3A—lung—hematologic cancer	0.00232	0.0348	CbGeAlD
Ethotoin—SCN9A—lymph node—hematologic cancer	0.00229	0.0343	CbGeAlD
Ethotoin—SCN3A—testis—hematologic cancer	0.00219	0.0329	CbGeAlD
Ethotoin—SCN10A—lymph node—hematologic cancer	0.00174	0.0261	CbGeAlD
Ethotoin—CYP2C19—blood—hematologic cancer	0.0017	0.0255	CbGeAlD
Ethotoin—SCN3A—lymph node—hematologic cancer	0.00159	0.0238	CbGeAlD
Ethotoin—Headache—Cladribine—hematologic cancer	0.000448	0.000903	CcSEcCtD
Ethotoin—Diarrhoea—Melphalan—hematologic cancer	0.000447	0.0009	CcSEcCtD
Ethotoin—Diplopia—Epirubicin—hematologic cancer	0.000446	0.000899	CcSEcCtD
Ethotoin—Nausea—Chlorambucil—hematologic cancer	0.000445	0.000896	CcSEcCtD
Ethotoin—Insomnia—Vincristine—hematologic cancer	0.000437	0.00088	CcSEcCtD
Ethotoin—Vomiting—Vinblastine—hematologic cancer	0.000436	0.000879	CcSEcCtD
Ethotoin—Nausea—Nilotinib—hematologic cancer	0.000435	0.000876	CcSEcCtD
Ethotoin—Diarrhoea—Lenalidomide—hematologic cancer	0.000434	0.000875	CcSEcCtD
Ethotoin—Nausea—Imatinib—hematologic cancer	0.000433	0.000871	CcSEcCtD
Ethotoin—Fatigue—Alitretinoin—hematologic cancer	0.000432	0.000871	CcSEcCtD
Ethotoin—Body temperature increased—Thiotepa—hematologic cancer	0.000431	0.000867	CcSEcCtD
Ethotoin—Headache—Vinblastine—hematologic cancer	0.00043	0.000866	CcSEcCtD
Ethotoin—Diarrhoea—Hydroxyurea—hematologic cancer	0.000428	0.000863	CcSEcCtD
Ethotoin—Fatigue—Ifosfamide—hematologic cancer	0.000427	0.00086	CcSEcCtD
Ethotoin—Insomnia—Irinotecan—hematologic cancer	0.000426	0.000857	CcSEcCtD
Ethotoin—Nausea—Cladribine—hematologic cancer	0.000425	0.000856	CcSEcCtD
Ethotoin—Dizziness—Lenalidomide—hematologic cancer	0.00042	0.000846	CcSEcCtD
Ethotoin—Ataxia—Epirubicin—hematologic cancer	0.00042	0.000845	CcSEcCtD
Ethotoin—Asthenia—Bortezomib—hematologic cancer	0.000419	0.000844	CcSEcCtD
Ethotoin—Body temperature increased—Thalidomide—hematologic cancer	0.000417	0.000839	CcSEcCtD
Ethotoin—Fatigue—Vincristine—hematologic cancer	0.000416	0.000839	CcSEcCtD
Ethotoin—Asthenia—Bleomycin—hematologic cancer	0.000416	0.000838	CcSEcCtD
Ethotoin—Vomiting—Melphalan—hematologic cancer	0.000415	0.000836	CcSEcCtD
Ethotoin—Insomnia—Gemcitabine—hematologic cancer	0.000414	0.000835	CcSEcCtD
Ethotoin—Dizziness—Hydroxyurea—hematologic cancer	0.000414	0.000834	CcSEcCtD
Ethotoin—Diplopia—Doxorubicin—hematologic cancer	0.000413	0.000832	CcSEcCtD
Ethotoin—Rash—Melphalan—hematologic cancer	0.000412	0.000829	CcSEcCtD
Ethotoin—Dermatitis—Melphalan—hematologic cancer	0.000411	0.000828	CcSEcCtD
Ethotoin—Asthenia—Vinorelbine—hematologic cancer	0.000409	0.000824	CcSEcCtD
Ethotoin—Chest pain—Etoposide—hematologic cancer	0.000408	0.000822	CcSEcCtD
Ethotoin—Nausea—Vinblastine—hematologic cancer	0.000408	0.000821	CcSEcCtD
Ethotoin—Fatigue—Mitoxantrone—hematologic cancer	0.000406	0.000817	CcSEcCtD
Ethotoin—Fatigue—Irinotecan—hematologic cancer	0.000406	0.000817	CcSEcCtD
Ethotoin—Vomiting—Lenalidomide—hematologic cancer	0.000404	0.000813	CcSEcCtD
Ethotoin—Rash—Lenalidomide—hematologic cancer	0.0004	0.000806	CcSEcCtD
Ethotoin—Body temperature increased—Carmustine—hematologic cancer	0.0004	0.000806	CcSEcCtD
Ethotoin—Dermatitis—Lenalidomide—hematologic cancer	0.0004	0.000805	CcSEcCtD
Ethotoin—Diarrhoea—Bortezomib—hematologic cancer	0.0004	0.000805	CcSEcCtD
Ethotoin—Vomiting—Hydroxyurea—hematologic cancer	0.000398	0.000802	CcSEcCtD
Ethotoin—Headache—Lenalidomide—hematologic cancer	0.000398	0.000801	CcSEcCtD
Ethotoin—Body temperature increased—Alitretinoin—hematologic cancer	0.000396	0.000798	CcSEcCtD
Ethotoin—Fatigue—Gemcitabine—hematologic cancer	0.000395	0.000796	CcSEcCtD
Ethotoin—Rash—Hydroxyurea—hematologic cancer	0.000395	0.000795	CcSEcCtD
Ethotoin—Dermatitis—Hydroxyurea—hematologic cancer	0.000394	0.000794	CcSEcCtD
Ethotoin—Headache—Hydroxyurea—hematologic cancer	0.000392	0.00079	CcSEcCtD
Ethotoin—Body temperature increased—Ifosfamide—hematologic cancer	0.000392	0.000789	CcSEcCtD
Ethotoin—Asthenia—Thiotepa—hematologic cancer	0.000391	0.000787	CcSEcCtD
Ethotoin—Diarrhoea—Vinorelbine—hematologic cancer	0.00039	0.000786	CcSEcCtD
Ethotoin—Ataxia—Doxorubicin—hematologic cancer	0.000388	0.000782	CcSEcCtD
Ethotoin—Nausea—Melphalan—hematologic cancer	0.000388	0.000781	CcSEcCtD
Ethotoin—Dizziness—Bortezomib—hematologic cancer	0.000386	0.000778	CcSEcCtD
Ethotoin—Body temperature increased—Vincristine—hematologic cancer	0.000382	0.000769	CcSEcCtD
Ethotoin—Asthenia—Thalidomide—hematologic cancer	0.000378	0.000761	CcSEcCtD
Ethotoin—Dizziness—Vinorelbine—hematologic cancer	0.000377	0.00076	CcSEcCtD
Ethotoin—Nausea—Lenalidomide—hematologic cancer	0.000377	0.00076	CcSEcCtD
Ethotoin—Diarrhoea—Thiotepa—hematologic cancer	0.000373	0.000751	CcSEcCtD
Ethotoin—Body temperature increased—Irinotecan—hematologic cancer	0.000372	0.000749	CcSEcCtD
Ethotoin—Body temperature increased—Mitoxantrone—hematologic cancer	0.000372	0.000749	CcSEcCtD
Ethotoin—Nausea—Hydroxyurea—hematologic cancer	0.000372	0.000749	CcSEcCtD
Ethotoin—Vomiting—Bortezomib—hematologic cancer	0.000371	0.000748	CcSEcCtD
Ethotoin—Vomiting—Bleomycin—hematologic cancer	0.000369	0.000742	CcSEcCtD
Ethotoin—Rash—Bortezomib—hematologic cancer	0.000368	0.000742	CcSEcCtD
Ethotoin—Dermatitis—Bortezomib—hematologic cancer	0.000368	0.000741	CcSEcCtD
Ethotoin—Headache—Bortezomib—hematologic cancer	0.000366	0.000737	CcSEcCtD
Ethotoin—Rash—Bleomycin—hematologic cancer	0.000366	0.000736	CcSEcCtD
Ethotoin—Dermatitis—Bleomycin—hematologic cancer	0.000365	0.000736	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Methotrexate—hematologic cancer	0.000364	0.000734	CcSEcCtD
Ethotoin—Asthenia—Carmustine—hematologic cancer	0.000363	0.000731	CcSEcCtD
Ethotoin—Vomiting—Vinorelbine—hematologic cancer	0.000363	0.00073	CcSEcCtD
Ethotoin—Body temperature increased—Gemcitabine—hematologic cancer	0.000362	0.00073	CcSEcCtD
Ethotoin—Diarrhoea—Thalidomide—hematologic cancer	0.000361	0.000726	CcSEcCtD
