nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP2C19—Methazolamide—glaucoma	0.0738	0.112	CbGbCtD
Etravirine—CYP2C9—Diclofenamide—glaucoma	0.0712	0.109	CbGbCtD
Etravirine—CYP2C9—Dorzolamide—glaucoma	0.0688	0.105	CbGbCtD
Etravirine—CYP2C19—Timolol—glaucoma	0.0627	0.0957	CbGbCtD
Etravirine—CYP2C9—Methazolamide—glaucoma	0.0613	0.0935	CbGbCtD
Etravirine—CYP3A4—Pilocarpine—glaucoma	0.0528	0.0805	CbGbCtD
Etravirine—ABCB1—Timolol—glaucoma	0.0506	0.0772	CbGbCtD
Etravirine—ABCB1—Clonidine—glaucoma	0.043	0.0656	CbGbCtD
Etravirine—CYP3A4—Brinzolamide—glaucoma	0.0414	0.0632	CbGbCtD
Etravirine—CYP3A4—Dorzolamide—glaucoma	0.04	0.061	CbGbCtD
Etravirine—CYP3A4—Methazolamide—glaucoma	0.0357	0.0544	CbGbCtD
Etravirine—CYP3A4—Acetazolamide—glaucoma	0.0285	0.0435	CbGbCtD
Etravirine—CYP3A4—Clonidine—glaucoma	0.0258	0.0393	CbGbCtD
Etravirine—Somnolence—Brimonidine—glaucoma	0.000405	0.00118	CcSEcCtD
Etravirine—Mental disorder—Clonidine—glaucoma	0.000405	0.00118	CcSEcCtD
Etravirine—Shock—Pilocarpine—glaucoma	0.000404	0.00117	CcSEcCtD
Etravirine—Bronchospasm—Timolol—glaucoma	0.000404	0.00117	CcSEcCtD
Etravirine—Thrombocytopenia—Pilocarpine—glaucoma	0.000402	0.00117	CcSEcCtD
Etravirine—Hypoaesthesia—Betaxolol—glaucoma	0.0004	0.00116	CcSEcCtD
Etravirine—Angina pectoris—Timolol—glaucoma	0.0004	0.00116	CcSEcCtD
Etravirine—Hyperhidrosis—Pilocarpine—glaucoma	0.000397	0.00115	CcSEcCtD
Etravirine—Tension—Clonidine—glaucoma	0.000395	0.00115	CcSEcCtD
Etravirine—Insomnia—Dorzolamide—glaucoma	0.000393	0.00114	CcSEcCtD
Etravirine—Gastrointestinal disorder—Brimonidine—glaucoma	0.000393	0.00114	CcSEcCtD
Etravirine—Fatigue—Brimonidine—glaucoma	0.000393	0.00114	CcSEcCtD
Etravirine—Anorexia—Pilocarpine—glaucoma	0.000392	0.00114	CcSEcCtD
Etravirine—Feeling abnormal—Acetazolamide—glaucoma	0.000391	0.00114	CcSEcCtD
Etravirine—Hypersensitivity—Apraclonidine—glaucoma	0.000391	0.00114	CcSEcCtD
Etravirine—Nervousness—Clonidine—glaucoma	0.000391	0.00113	CcSEcCtD
Etravirine—Paraesthesia—Dorzolamide—glaucoma	0.000391	0.00113	CcSEcCtD
Etravirine—Pain—Brimonidine—glaucoma	0.00039	0.00113	CcSEcCtD
Etravirine—Insomnia—Brinzolamide—glaucoma	0.000387	0.00112	CcSEcCtD
Etravirine—Somnolence—Dorzolamide—glaucoma	0.000387	0.00112	CcSEcCtD
Etravirine—Paraesthesia—Brinzolamide—glaucoma	0.000384	0.00112	CcSEcCtD
Etravirine—Asthenia—Apraclonidine—glaucoma	0.000381	0.00111	CcSEcCtD
Etravirine—Somnolence—Brinzolamide—glaucoma	0.00038	0.0011	CcSEcCtD
Etravirine—Vision blurred—Clonidine—glaucoma	0.000379	0.0011	CcSEcCtD
Etravirine—Decreased appetite—Dorzolamide—glaucoma	0.000378	0.0011	CcSEcCtD
Etravirine—Tremor—Clonidine—glaucoma	0.000377	0.00109	CcSEcCtD
Etravirine—Eye disorder—Betaxolol—glaucoma	0.000376	0.00109	CcSEcCtD
Etravirine—Body temperature increased—Acetazolamide—glaucoma	0.000375	0.00109	CcSEcCtD
Etravirine—Fatigue—Dorzolamide—glaucoma	0.000375	0.00109	CcSEcCtD
Etravirine—Gastrointestinal disorder—Travoprost—glaucoma	0.000374	0.00109	CcSEcCtD
Etravirine—Fatigue—Travoprost—glaucoma	0.000373	0.00108	CcSEcCtD
Etravirine—Cardiac disorder—Betaxolol—glaucoma	0.000373	0.00108	CcSEcCtD
Etravirine—Ill-defined disorder—Clonidine—glaucoma	0.000373	0.00108	CcSEcCtD
Etravirine—Pain—Dorzolamide—glaucoma	0.000372	0.00108	CcSEcCtD
Etravirine—Insomnia—Pilocarpine—glaucoma	0.000372	0.00108	CcSEcCtD
Etravirine—Decreased appetite—Brinzolamide—glaucoma	0.000372	0.00108	CcSEcCtD
