nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ABCG2—Topotecan—cervical cancer	0.515	0.634	CbGbCtD
Omeprazole—ABCB1—Topotecan—cervical cancer	0.186	0.229	CbGbCtD
Omeprazole—CYP3A4—Topotecan—cervical cancer	0.111	0.137	CbGbCtD
Omeprazole—ATP4A—epithelium—cervical cancer	0.006	0.0556	CbGeAlD
Omeprazole—ATP4A—renal system—cervical cancer	0.00556	0.0516	CbGeAlD
Omeprazole—CYP2C18—uterine cervix—cervical cancer	0.00489	0.0453	CbGeAlD
Omeprazole—ATP4A—female reproductive system—cervical cancer	0.00446	0.0413	CbGeAlD
Omeprazole—CYP2C18—mammalian vulva—cervical cancer	0.00428	0.0396	CbGeAlD
Omeprazole—CYP11A1—decidua—cervical cancer	0.00371	0.0344	CbGeAlD
Omeprazole—Rash erythematous—Topotecan—cervical cancer	0.00332	0.0412	CcSEcCtD
Omeprazole—CYP2C18—vagina—cervical cancer	0.00331	0.0307	CbGeAlD
Omeprazole—Rigors—Topotecan—cervical cancer	0.00311	0.0387	CcSEcCtD
Omeprazole—CYP11A1—female reproductive system—cervical cancer	0.00292	0.0271	CbGeAlD
Omeprazole—ABCC3—decidua—cervical cancer	0.00288	0.0267	CbGeAlD
Omeprazole—ABCC3—renal system—cervical cancer	0.00283	0.0262	CbGeAlD
Omeprazole—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0028	0.0347	CcSEcCtD
Omeprazole—Dysmenorrhoea—Topotecan—cervical cancer	0.0028	0.0347	CcSEcCtD
Omeprazole—CYP11A1—female gonad—cervical cancer	0.00266	0.0246	CbGeAlD
Omeprazole—Rash maculo-papular—Topotecan—cervical cancer	0.00231	0.0287	CcSEcCtD
Omeprazole—Neoplasm—Topotecan—cervical cancer	0.0023	0.0285	CcSEcCtD
Omeprazole—ABCC3—female reproductive system—cervical cancer	0.00227	0.021	CbGeAlD
Omeprazole—CYP1B1—decidua—cervical cancer	0.00226	0.0209	CbGeAlD
Omeprazole—CYP1B1—renal system—cervical cancer	0.00222	0.0205	CbGeAlD
Omeprazole—Ear pain—Topotecan—cervical cancer	0.00216	0.0269	CcSEcCtD
Omeprazole—ABCC3—female gonad—cervical cancer	0.00206	0.0191	CbGeAlD
Omeprazole—CYP1B1—uterus—cervical cancer	0.00197	0.0183	CbGeAlD
Omeprazole—CYP1B1—female reproductive system—cervical cancer	0.00177	0.0164	CbGeAlD
Omeprazole—ABCG2—uterine cervix—cervical cancer	0.00176	0.0163	CbGeAlD
Omeprazole—CYP11A1—lymph node—cervical cancer	0.00171	0.0158	CbGeAlD
Omeprazole—CYP2C8—renal system—cervical cancer	0.0017	0.0157	CbGeAlD
Omeprazole—CYP1A1—epithelium—cervical cancer	0.00169	0.0156	CbGeAlD
Omeprazole—ABCG2—decidua—cervical cancer	0.00168	0.0156	CbGeAlD
