nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—CYP1A2—Pentoxifylline—systemic scleroderma	0.123	0.254	CbGbCtD
Dopamine—CYP1A2—Leflunomide—systemic scleroderma	0.117	0.242	CbGbCtD
Dopamine—CYP2C9—Leflunomide—systemic scleroderma	0.106	0.218	CbGbCtD
Dopamine—CYP2D6—Captopril—systemic scleroderma	0.0758	0.156	CbGbCtD
Dopamine—CYP2C19—Prednisone—systemic scleroderma	0.0627	0.13	CbGbCtD
Dopamine—CYP2C9—cardial valve—systemic scleroderma	0.0475	0.185	CbGeAlD
Dopamine—HTR7—myenteric nerve plexus—systemic scleroderma	0.0359	0.14	CbGeAlD
Dopamine—HTR7—pulmonary artery—systemic scleroderma	0.0254	0.0989	CbGeAlD
Dopamine—Gangrene—Mycophenolate mofetil—systemic scleroderma	0.0226	0.0873	CcSEcCtD
Dopamine—Azotaemia—Lisinopril—systemic scleroderma	0.0106	0.0408	CcSEcCtD
Dopamine—Necrosis—Captopril—systemic scleroderma	0.0101	0.0391	CcSEcCtD
Dopamine—HTR7—artery—systemic scleroderma	0.00942	0.0367	CbGeAlD
Dopamine—Azotaemia—Mycophenolate mofetil—systemic scleroderma	0.00926	0.0358	CcSEcCtD
Dopamine—HTR7—endothelium—systemic scleroderma	0.00796	0.031	CbGeAlD
Dopamine—Extrasystoles—Mycophenolic acid—systemic scleroderma	0.00743	0.0287	CcSEcCtD
Dopamine—DBH—digestive system—systemic scleroderma	0.00741	0.0288	CbGeAlD
Dopamine—HTR7—blood vessel—systemic scleroderma	0.00734	0.0286	CbGeAlD
Dopamine—Cyanosis—Mycophenolate mofetil—systemic scleroderma	0.00697	0.0269	CcSEcCtD
Dopamine—Angina pectoris—Pentoxifylline—systemic scleroderma	0.00641	0.0248	CcSEcCtD
Dopamine—Extrasystoles—Mycophenolate mofetil—systemic scleroderma	0.00586	0.0227	CcSEcCtD
Dopamine—Azotaemia—Methotrexate—systemic scleroderma	0.00525	0.0203	CcSEcCtD
Dopamine—COMT—smooth muscle tissue—systemic scleroderma	0.00496	0.0193	CbGeAlD
Dopamine—COMT—skin of body—systemic scleroderma	0.00489	0.019	CbGeAlD
Dopamine—SLC22A2—digestive system—systemic scleroderma	0.00488	0.019	CbGeAlD
Dopamine—Angina pectoris—Captopril—systemic scleroderma	0.00486	0.0188	CcSEcCtD
Dopamine—Atrial fibrillation—Mycophenolic acid—systemic scleroderma	0.00479	0.0185	CcSEcCtD
Dopamine—ADRB1—connective tissue—systemic scleroderma	0.00459	0.0179	CbGeAlD
Dopamine—SLC22A3—connective tissue—systemic scleroderma	0.00456	0.0177	CbGeAlD
Dopamine—Atrial fibrillation—Lisinopril—systemic scleroderma	0.00431	0.0167	CcSEcCtD
Dopamine—Necrosis—Prednisone—systemic scleroderma	0.00426	0.0165	CcSEcCtD
Dopamine—MAOB—connective tissue—systemic scleroderma	0.00422	0.0164	CbGeAlD
Dopamine—SLC22A3—smooth muscle tissue—systemic scleroderma	0.00417	0.0162	CbGeAlD
Dopamine—Palpitations—Pentoxifylline—systemic scleroderma	0.00405	0.0157	CcSEcCtD
Dopamine—Angina pectoris—Leflunomide—systemic scleroderma	0.00401	0.0155	CcSEcCtD
Dopamine—Hypertension—Pentoxifylline—systemic scleroderma	0.00396	0.0153	CcSEcCtD
Dopamine—Cyanosis—Methotrexate—systemic scleroderma	0.00395	0.0153	CcSEcCtD
Dopamine—COMT—digestive system—systemic scleroderma	0.00391	0.0152	CbGeAlD
Dopamine—Anxiety—Pentoxifylline—systemic scleroderma	0.00389	0.015	CcSEcCtD
Dopamine—Angina pectoris—Mycophenolic acid—systemic scleroderma	0.00382	0.0148	CcSEcCtD
Dopamine—Atrial fibrillation—Mycophenolate mofetil—systemic scleroderma	0.00378	0.0146	CcSEcCtD
Dopamine—HTR7—connective tissue—systemic scleroderma	0.00376	0.0146	CbGeAlD
Dopamine—COMT—tendon—systemic scleroderma	0.00373	0.0145	CbGeAlD
Dopamine—Tachycardia—Pentoxifylline—systemic scleroderma	0.00365	0.0141	CcSEcCtD
Dopamine—MAOA—connective tissue—systemic scleroderma	0.0036	0.014	CbGeAlD
Dopamine—Necrosis—Methotrexate—systemic scleroderma	0.00356	0.0138	CcSEcCtD
Dopamine—HTR7—smooth muscle tissue—systemic scleroderma	0.00344	0.0134	CbGeAlD
Dopamine—Angina pectoris—Lisinopril—systemic scleroderma	0.00344	0.0133	CcSEcCtD
Dopamine—Dyspnoea—Pentoxifylline—systemic scleroderma	0.00334	0.0129	CcSEcCtD
Dopamine—COMT—lung—systemic scleroderma	0.00327	0.0127	CbGeAlD
Dopamine—SLC6A4—digestive system—systemic scleroderma	0.0032	0.0125	CbGeAlD
Dopamine—Extravasation—Methotrexate—systemic scleroderma	0.0032	0.0124	CcSEcCtD
Dopamine—Bradycardia—Mycophenolic acid—systemic scleroderma	0.0032	0.0124	CcSEcCtD
Dopamine—Palpitations—Captopril—systemic scleroderma	0.00307	0.0119	CcSEcCtD
Dopamine—MAOB—digestive system—systemic scleroderma	0.00305	0.0119	CbGeAlD
