nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Pain—Irinotecan—lung cancer	0.000661	0.000661	CcSEcCtD
Piperacillin—Constipation—Irinotecan—lung cancer	0.000661	0.000661	CcSEcCtD
Piperacillin—Myalgia—Paclitaxel—lung cancer	0.000658	0.000658	CcSEcCtD
Piperacillin—Arthralgia—Paclitaxel—lung cancer	0.000658	0.000658	CcSEcCtD
Piperacillin—Hypotension—Cisplatin—lung cancer	0.000656	0.000656	CcSEcCtD
Piperacillin—Erythema—Docetaxel—lung cancer	0.000655	0.000655	CcSEcCtD
Piperacillin—Malnutrition—Docetaxel—lung cancer	0.000655	0.000655	CcSEcCtD
Piperacillin—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000653	0.000653	CcSEcCtD
Piperacillin—Nausea—Topotecan—lung cancer	0.000651	0.000651	CcSEcCtD
Piperacillin—Fatigue—Gemcitabine—lung cancer	0.000649	0.000649	CcSEcCtD
Piperacillin—Pain—Gemcitabine—lung cancer	0.000644	0.000644	CcSEcCtD
Piperacillin—Constipation—Gemcitabine—lung cancer	0.000644	0.000644	CcSEcCtD
Piperacillin—Nausea—Erlotinib—lung cancer	0.000644	0.000644	CcSEcCtD
Piperacillin—Pancytopenia—Methotrexate—lung cancer	0.000643	0.000643	CcSEcCtD
Piperacillin—Dry mouth—Paclitaxel—lung cancer	0.000643	0.000643	CcSEcCtD
Piperacillin—Anaphylactic shock—Etoposide—lung cancer	0.000643	0.000643	CcSEcCtD
Piperacillin—Diarrhoea—Vinorelbine—lung cancer	0.000641	0.000641	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000639	0.000639	CcSEcCtD
Piperacillin—Blood creatinine increased—Doxorubicin—lung cancer	0.000636	0.000636	CcSEcCtD
Piperacillin—Neutropenia—Methotrexate—lung cancer	0.000633	0.000633	CcSEcCtD
Piperacillin—Gastrointestinal pain—Irinotecan—lung cancer	0.000632	0.000632	CcSEcCtD
Piperacillin—Oedema—Paclitaxel—lung cancer	0.00063	0.00063	CcSEcCtD
Piperacillin—Anaphylactic shock—Paclitaxel—lung cancer	0.00063	0.00063	CcSEcCtD
Piperacillin—Thrombocytopenia—Etoposide—lung cancer	0.00063	0.00063	CcSEcCtD
Piperacillin—Skin disorder—Etoposide—lung cancer	0.000625	0.000625	CcSEcCtD
Piperacillin—Hyperhidrosis—Etoposide—lung cancer	0.000622	0.000622	CcSEcCtD
Piperacillin—Shock—Paclitaxel—lung cancer	0.00062	0.00062	CcSEcCtD
Piperacillin—Dizziness—Vinorelbine—lung cancer	0.00062	0.00062	CcSEcCtD
Piperacillin—Nervous system disorder—Paclitaxel—lung cancer	0.000618	0.000618	CcSEcCtD
Piperacillin—Hypokalaemia—Doxorubicin—lung cancer	0.000618	0.000618	CcSEcCtD
Piperacillin—Thrombocytopenia—Paclitaxel—lung cancer	0.000617	0.000617	CcSEcCtD
Piperacillin—Skin disorder—Paclitaxel—lung cancer	0.000612	0.000612	CcSEcCtD
Piperacillin—Body temperature increased—Irinotecan—lung cancer	0.000611	0.000611	CcSEcCtD
Piperacillin—Abdominal pain—Irinotecan—lung cancer	0.000611	0.000611	CcSEcCtD
