nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB3—digestive system—duodenum cancer	0.0766	0.0766	CbGeAlD
Vinorelbine—TUBB4A—pancreas—duodenum cancer	0.0546	0.0546	CbGeAlD
Vinorelbine—TUBB2B—pancreas—duodenum cancer	0.0527	0.0527	CbGeAlD
Vinorelbine—TUBB—pancreas—duodenum cancer	0.0499	0.0499	CbGeAlD
Vinorelbine—TUBB2A—pancreas—duodenum cancer	0.0497	0.0497	CbGeAlD
Vinorelbine—TUBB6—pancreas—duodenum cancer	0.049	0.049	CbGeAlD
Vinorelbine—TUBB4A—digestive system—duodenum cancer	0.0466	0.0466	CbGeAlD
Vinorelbine—TUBB2B—digestive system—duodenum cancer	0.045	0.045	CbGeAlD
Vinorelbine—TUBB4B—pancreas—duodenum cancer	0.0426	0.0426	CbGeAlD
Vinorelbine—TUBB2A—digestive system—duodenum cancer	0.0424	0.0424	CbGeAlD
Vinorelbine—TUBB6—digestive system—duodenum cancer	0.0418	0.0418	CbGeAlD
Vinorelbine—TUBB4A—endocrine gland—duodenum cancer	0.0385	0.0385	CbGeAlD
Vinorelbine—TUBB2B—endocrine gland—duodenum cancer	0.0372	0.0372	CbGeAlD
Vinorelbine—TUBB4B—digestive system—duodenum cancer	0.0364	0.0364	CbGeAlD
Vinorelbine—TUBB2A—endocrine gland—duodenum cancer	0.035	0.035	CbGeAlD
Vinorelbine—TUBB6—endocrine gland—duodenum cancer	0.0346	0.0346	CbGeAlD
Vinorelbine—TUBB4B—endocrine gland—duodenum cancer	0.03	0.03	CbGeAlD
Vinorelbine—TUBB4A—lymph node—duodenum cancer	0.0266	0.0266	CbGeAlD
Vinorelbine—TUBB2B—lymph node—duodenum cancer	0.0257	0.0257	CbGeAlD
Vinorelbine—TUBB—lymph node—duodenum cancer	0.0244	0.0244	CbGeAlD
Vinorelbine—TUBB2A—lymph node—duodenum cancer	0.0242	0.0242	CbGeAlD
Vinorelbine—TUBB6—lymph node—duodenum cancer	0.0239	0.0239	CbGeAlD
Vinorelbine—TUBB4B—lymph node—duodenum cancer	0.0208	0.0208	CbGeAlD
Vinorelbine—CYP3A4—digestive system—duodenum cancer	0.0149	0.0149	CbGeAlD
Vinorelbine—CYP2D6—digestive system—duodenum cancer	0.0147	0.0147	CbGeAlD
Vinorelbine—ABCB1—pancreas—duodenum cancer	0.0124	0.0124	CbGeAlD
Vinorelbine—CYP3A4—endocrine gland—duodenum cancer	0.0123	0.0123	CbGeAlD
Vinorelbine—CYP2D6—endocrine gland—duodenum cancer	0.0121	0.0121	CbGeAlD
Vinorelbine—ABCB1—digestive system—duodenum cancer	0.0106	0.0106	CbGeAlD
Vinorelbine—ABCB1—endocrine gland—duodenum cancer	0.00874	0.00874	CbGeAlD
Vinorelbine—ABCB1—lymph node—duodenum cancer	0.00604	0.00604	CbGeAlD
