nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—chronic kidney failure	0.921	1	CbGaD
Tafluprost—Dinoprost Tromethamine—SLC22A2—chronic kidney failure	0.0037	1	CrCbGaD
Tafluprost—PTGS2—Eicosanoid Synthesis—PTGS1—chronic kidney failure	0.00143	0.019	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.0014	0.0187	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.00119	0.0159	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000983	0.0131	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—NOX4—chronic kidney failure	0.000956	0.0127	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—CCR5—chronic kidney failure	0.000925	0.0123	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—OXT—chronic kidney failure	0.000892	0.0119	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000867	0.0116	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—NPS—chronic kidney failure	0.000846	0.0113	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000821	0.0109	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.000798	0.0106	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000793	0.0106	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.000756	0.0101	CbGpPWpGaD
Tafluprost—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—chronic kidney failure	0.000656	0.00875	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.000641	0.00855	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.000631	0.00841	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.000612	0.00817	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—AVP—chronic kidney failure	0.000612	0.00816	CbGpPWpGaD
Tafluprost—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic kidney failure	0.000596	0.00794	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.000591	0.00788	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CRHR1—chronic kidney failure	0.000587	0.00783	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—EDN1—chronic kidney failure	0.000582	0.00776	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—LPL—chronic kidney failure	0.000566	0.00754	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.00056	0.00747	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.000549	0.00733	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—chronic kidney failure	0.000547	0.00729	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—chronic kidney failure	0.000546	0.00728	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—PTH—chronic kidney failure	0.000537	0.00716	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic kidney failure	0.00052	0.00694	CbGpPWpGaD
Tafluprost—PTGS2—S1P1 pathway—VEGFA—chronic kidney failure	0.000519	0.00692	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000511	0.00681	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.00051	0.0068	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.000504	0.00673	CbGpPWpGaD
Tafluprost—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—FASN—chronic kidney failure	0.000475	0.00634	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—NPY—chronic kidney failure	0.000466	0.00622	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CRH—chronic kidney failure	0.00045	0.006	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—OXT—chronic kidney failure	0.00045	0.006	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—F2—chronic kidney failure	0.000446	0.00595	CbGpPWpGaD
