nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP3A5—Gefitinib—lung cancer	0.037	0.0613	CbGbCtD
Aprepitant—CYP3A5—Teniposide—lung cancer	0.0359	0.0595	CbGbCtD
Aprepitant—CYP2C19—Gefitinib—lung cancer	0.0299	0.0495	CbGbCtD
Aprepitant—CYP2C19—Teniposide—lung cancer	0.029	0.048	CbGbCtD
Aprepitant—CYP3A7—Paclitaxel—lung cancer	0.0267	0.0443	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0267	0.0443	CbGbCtD
Aprepitant—CYP3A7—Irinotecan—lung cancer	0.0264	0.0437	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0264	0.0437	CbGbCtD
Aprepitant—CYP2C9—Gefitinib—lung cancer	0.0248	0.0411	CbGbCtD
Aprepitant—CYP2C9—Teniposide—lung cancer	0.0241	0.0399	CbGbCtD
Aprepitant—CYP3A5—Crizotinib—lung cancer	0.0227	0.0376	CbGbCtD
Aprepitant—CYP3A5—Erlotinib—lung cancer	0.0219	0.0363	CbGbCtD
Aprepitant—CYP3A5—Paclitaxel—lung cancer	0.02	0.0332	CbGbCtD
Aprepitant—CYP3A5—Irinotecan—lung cancer	0.0198	0.0328	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0193	0.032	CbGbCtD
Aprepitant—CYP3A7—Docetaxel—lung cancer	0.0193	0.032	CbGbCtD
Aprepitant—CYP1A2—Erlotinib—lung cancer	0.0163	0.027	CbGbCtD
Aprepitant—CYP3A5—Etoposide—lung cancer	0.0158	0.0262	CbGbCtD
Aprepitant—CYP3A4—Topotecan—lung cancer	0.0158	0.0262	CbGbCtD
Aprepitant—CYP3A5—Docetaxel—lung cancer	0.0145	0.024	CbGbCtD
Aprepitant—CYP3A4—Gefitinib—lung cancer	0.0144	0.0239	CbGbCtD
Aprepitant—CYP3A4—Teniposide—lung cancer	0.014	0.0232	CbGbCtD
Aprepitant—CYP2C9—Paclitaxel—lung cancer	0.0134	0.0223	CbGbCtD
Aprepitant—CYP1A2—Etoposide—lung cancer	0.0118	0.0195	CbGbCtD
Aprepitant—CYP3A4—Vinorelbine—lung cancer	0.0111	0.0184	CbGbCtD
Aprepitant—CYP2C9—Cisplatin—lung cancer	0.0108	0.0179	CbGbCtD
Aprepitant—CYP3A4—Crizotinib—lung cancer	0.00885	0.0147	CbGbCtD
Aprepitant—CYP3A4—Erlotinib—lung cancer	0.00854	0.0141	CbGbCtD
Aprepitant—CYP3A4—Paclitaxel—lung cancer	0.00781	0.0129	CbGbCtD
Aprepitant—CYP3A4—Irinotecan—lung cancer	0.00771	0.0128	CbGbCtD
Aprepitant—CYP3A4—Vinblastine—lung cancer	0.00685	0.0114	CbGbCtD
Aprepitant—CYP3A4—Etoposide—lung cancer	0.00617	0.0102	CbGbCtD
Aprepitant—CYP3A4—Docetaxel—lung cancer	0.00565	0.00936	CbGbCtD
Aprepitant—CYP3A4—Doxorubicin—lung cancer	0.00421	0.00698	CbGbCtD
