nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0339	0.0339	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.0302	0.0302	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.0271	0.0271	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCL22—atopic dermatitis	0.0258	0.0258	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—TAC1—atopic dermatitis	0.024	0.024	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—NPS—atopic dermatitis	0.024	0.024	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCL27—atopic dermatitis	0.023	0.023	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.0219	0.0219	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.0215	0.0215	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.0215	0.0215	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IFNG—atopic dermatitis	0.0213	0.0213	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTSE—atopic dermatitis	0.0211	0.0211	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.0208	0.0208	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCL17—atopic dermatitis	0.0207	0.0207	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.0182	0.0182	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.0178	0.0178	CbGpPWpGaD
