nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—larynx—tracheal cancer	0.567	0.567	CbGeAlD
Omeprazole—ATP4A—epithelium—tracheal cancer	0.102	0.102	CbGeAlD
Omeprazole—CYP2C18—bronchus—tracheal cancer	0.0828	0.0828	CbGeAlD
Omeprazole—ABCC3—thyroid gland—tracheal cancer	0.0364	0.0364	CbGeAlD
Omeprazole—CYP1A1—epithelium—tracheal cancer	0.0288	0.0288	CbGeAlD
Omeprazole—CYP1B1—thyroid gland—tracheal cancer	0.0285	0.0285	CbGeAlD
Omeprazole—CYP1A1—bronchus—tracheal cancer	0.0283	0.0283	CbGeAlD
Omeprazole—CYP1A1—trachea—tracheal cancer	0.0255	0.0255	CbGeAlD
Omeprazole—ABCG2—thyroid gland—tracheal cancer	0.0212	0.0212	CbGeAlD
Omeprazole—CYP1A2—thyroid gland—tracheal cancer	0.0204	0.0204	CbGeAlD
Omeprazole—CYP1A1—thyroid gland—tracheal cancer	0.0201	0.0201	CbGeAlD
Omeprazole—ABCB1—epithelium—tracheal cancer	0.015	0.015	CbGeAlD
Omeprazole—ABCB1—trachea—tracheal cancer	0.0132	0.0132	CbGeAlD
Omeprazole—ABCB1—thyroid gland—tracheal cancer	0.0105	0.0105	CbGeAlD
