nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A8—nephron—kidney cancer	0.0232	0.101	CbGeAlD
Aciclovir—SLC22A8—urine—kidney cancer	0.0186	0.0812	CbGeAlD
Aciclovir—SLC10A2—nephron tubule—kidney cancer	0.018	0.0784	CbGeAlD
Aciclovir—SLC47A2—renal system—kidney cancer	0.017	0.074	CbGeAlD
Aciclovir—SLC47A2—kidney—kidney cancer	0.0164	0.0715	CbGeAlD
Aciclovir—SLC10A2—renal system—kidney cancer	0.0163	0.0712	CbGeAlD
Aciclovir—SLC47A2—cortex of kidney—kidney cancer	0.016	0.0697	CbGeAlD
Aciclovir—SLC10A2—kidney—kidney cancer	0.0158	0.0689	CbGeAlD
Aciclovir—SLC10A2—cortex of kidney—kidney cancer	0.0154	0.0671	CbGeAlD
Aciclovir—SLC22A6—nephron tubule—kidney cancer	0.00837	0.0365	CbGeAlD
Aciclovir—SLC22A6—cortex of kidney—kidney cancer	0.00717	0.0312	CbGeAlD
Aciclovir—SLC47A1—nephron tubule—kidney cancer	0.00653	0.0285	CbGeAlD
Aciclovir—SLC47A1—renal system—kidney cancer	0.00594	0.0259	CbGeAlD
Aciclovir—SLC47A1—kidney—kidney cancer	0.00574	0.025	CbGeAlD
Aciclovir—SLC47A1—cortex of kidney—kidney cancer	0.00559	0.0244	CbGeAlD
Aciclovir—SLC47A1—gonad—kidney cancer	0.00533	0.0232	CbGeAlD
Aciclovir—SLC22A8—nephron tubule—kidney cancer	0.00501	0.0219	CbGeAlD
Aciclovir—SLC22A1—renal system—kidney cancer	0.00496	0.0216	CbGeAlD
Aciclovir—SLC22A1—kidney—kidney cancer	0.00479	0.0209	CbGeAlD
Aciclovir—SLC22A8—renal system—kidney cancer	0.00456	0.0199	CbGeAlD
Aciclovir—SLC22A8—kidney—kidney cancer	0.0044	0.0192	CbGeAlD
Aciclovir—SLC22A8—cortex of kidney—kidney cancer	0.00429	0.0187	CbGeAlD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00131	0.0558	CbGpPWpGaD
Aciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.00116	0.0495	CbGpPWpGaD
Aciclovir—SLC22A1—Abacavir transmembrane transport—ABCB1—kidney cancer	0.00111	0.0473	CbGpPWpGaD
Aciclovir—SLC10A2—Orphan transporters—ANXA2—kidney cancer	0.00105	0.0448	CbGpPWpGaD
Aciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.00101	0.0432	CbGpPWpGaD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.000841	0.0359	CbGpPWpGaD
Aciclovir—SLC22A1—Abacavir transport and metabolism—ABCB1—kidney cancer	0.000637	0.0272	CbGpPWpGaD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000593	0.0253	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000525	0.0224	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000446	0.0191	CbGpPWpGaD
