nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—uterine cervix—vaginal cancer	0.14	0.14	CbGeAlD
Tofisopam—PDE2A—urethra—vaginal cancer	0.128	0.128	CbGeAlD
Tofisopam—PDE2A—mammalian vulva—vaginal cancer	0.122	0.122	CbGeAlD
Tofisopam—PDE2A—uterus—vaginal cancer	0.116	0.116	CbGeAlD
Tofisopam—PDE2A—female reproductive system—vaginal cancer	0.105	0.105	CbGeAlD
Tofisopam—PDE10A—female gonad—vaginal cancer	0.0953	0.0953	CbGeAlD
Tofisopam—PDE2A—vagina—vaginal cancer	0.0947	0.0947	CbGeAlD
Tofisopam—PDE4A—female gonad—vaginal cancer	0.0656	0.0656	CbGeAlD
Tofisopam—PDE3A—female reproductive system—vaginal cancer	0.0596	0.0596	CbGeAlD
Tofisopam—PDE3A—female gonad—vaginal cancer	0.0542	0.0542	CbGeAlD
Tofisopam—CYP3A4—female reproductive system—vaginal cancer	0.0191	0.0191	CbGeAlD
