nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—CYP2C19—urine—celiac disease	0.143	0.143	CbGeAlD
Chlorpropamide—CYP2C9—urine—celiac disease	0.111	0.111	CbGeAlD
Chlorpropamide—KCNJ11—pancreas—celiac disease	0.0633	0.0633	CbGeAlD
Chlorpropamide—ABCC8—smooth muscle tissue—celiac disease	0.0631	0.0631	CbGeAlD
Chlorpropamide—SLC15A1—epithelium—celiac disease	0.0626	0.0626	CbGeAlD
Chlorpropamide—ABCC8—pancreas—celiac disease	0.0583	0.0583	CbGeAlD
Chlorpropamide—KCNJ11—lymphoid tissue—celiac disease	0.0547	0.0547	CbGeAlD
Chlorpropamide—SLC15A1—digestive system—celiac disease	0.0476	0.0476	CbGeAlD
Chlorpropamide—SLC15A1—liver—celiac disease	0.0355	0.0355	CbGeAlD
Chlorpropamide—CYP2C19—digestive system—celiac disease	0.0287	0.0287	CbGeAlD
Chlorpropamide—SLC15A2—blood—celiac disease	0.0284	0.0284	CbGeAlD
Chlorpropamide—PTGS1—connective tissue—celiac disease	0.0281	0.0281	CbGeAlD
Chlorpropamide—CYP2C19—blood—celiac disease	0.0274	0.0274	CbGeAlD
Chlorpropamide—PTGS1—epithelium—celiac disease	0.0267	0.0267	CbGeAlD
Chlorpropamide—PTGS1—smooth muscle tissue—celiac disease	0.0257	0.0257	CbGeAlD
Chlorpropamide—CYP2C9—digestive system—celiac disease	0.0223	0.0223	CbGeAlD
Chlorpropamide—CYP2C19—liver—celiac disease	0.0214	0.0214	CbGeAlD
Chlorpropamide—CYP2C9—blood—celiac disease	0.0212	0.0212	CbGeAlD
Chlorpropamide—PTGS1—digestive system—celiac disease	0.0203	0.0203	CbGeAlD
Chlorpropamide—PTGS1—blood—celiac disease	0.0194	0.0194	CbGeAlD
Chlorpropamide—CYP2C9—liver—celiac disease	0.0166	0.0166	CbGeAlD
Chlorpropamide—ABCB1—epithelium—celiac disease	0.0158	0.0158	CbGeAlD
Chlorpropamide—ABCB1—pancreas—celiac disease	0.0141	0.0141	CbGeAlD
Chlorpropamide—ABCB1—lymphoid tissue—celiac disease	0.0122	0.0122	CbGeAlD
Chlorpropamide—ABCB1—digestive system—celiac disease	0.012	0.012	CbGeAlD
Chlorpropamide—ABCB1—blood—celiac disease	0.0115	0.0115	CbGeAlD
Chlorpropamide—ABCB1—liver—celiac disease	0.00895	0.00895	CbGeAlD
