nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—PGR—uterine cancer	0.196	1	CbGaD
Dydrogesterone—Medroxyprogesterone Acetate—uterine cancer	0.193	0.534	CrCtD
Dydrogesterone—Progesterone—uterine cancer	0.168	0.466	CrCtD
Dydrogesterone—PGR—Medroxyprogesterone Acetate—uterine cancer	0.116	0.602	CbGbCtD
Dydrogesterone—PGR—Progesterone—uterine cancer	0.0766	0.398	CbGbCtD
Dydrogesterone—Finasteride—Progesterone—uterine cancer	0.0221	0.0951	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Medroxyprogesterone Acetate—uterine cancer	0.0125	0.0536	CrCrCtD
Dydrogesterone—Spironolactone—Medroxyprogesterone Acetate—uterine cancer	0.0125	0.0536	CrCrCtD
Dydrogesterone—Megestrol acetate—Medroxyprogesterone Acetate—uterine cancer	0.0114	0.049	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Progesterone—uterine cancer	0.0109	0.0467	CrCrCtD
Dydrogesterone—Spironolactone—Progesterone—uterine cancer	0.0109	0.0467	CrCrCtD
Dydrogesterone—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.0105	0.0453	CrCrCtD
Dydrogesterone—Megestrol acetate—Progesterone—uterine cancer	0.00995	0.0428	CrCrCtD
Dydrogesterone—Medrysone—Progesterone—uterine cancer	0.00918	0.0395	CrCrCtD
Dydrogesterone—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.00888	0.0382	CrCrCtD
Dydrogesterone—Medroxyprogesterone Acetate—Progesterone—uterine cancer	0.00885	0.038	CrCrCtD
Dydrogesterone—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.00792	0.034	CrCrCtD
Dydrogesterone—Cortisone acetate—Progesterone—uterine cancer	0.00774	0.0333	CrCrCtD
Dydrogesterone—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.00771	0.0332	CrCrCtD
Dydrogesterone—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.00771	0.0332	CrCrCtD
Dydrogesterone—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00771	0.0332	CrCrCtD
Dydrogesterone—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.00752	0.0323	CrCrCtD
Dydrogesterone—Testolactone—Progesterone—uterine cancer	0.00751	0.0323	CrCrCtD
Dydrogesterone—PGR—corpus luteum—uterine cancer	0.00737	0.419	CbGeAlD
Dydrogesterone—Fluoxymesterone—Progesterone—uterine cancer	0.0069	0.0297	CrCrCtD
Dydrogesterone—Testosterone Propionate—Progesterone—uterine cancer	0.00673	0.0289	CrCrCtD
Dydrogesterone—Fludrocortisone—Progesterone—uterine cancer	0.00673	0.0289	CrCrCtD
Dydrogesterone—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0067	0.0288	CrCrCtD
Dydrogesterone—Methyltestosterone—Progesterone—uterine cancer	0.00656	0.0282	CrCrCtD
Dydrogesterone—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00629	0.027	CrCrCtD
Dydrogesterone—Testosterone—Progesterone—uterine cancer	0.00584	0.0251	CrCrCtD
Dydrogesterone—Hydrocortisone—Progesterone—uterine cancer	0.00549	0.0236	CrCrCtD
Dydrogesterone—PGR—oviduct—uterine cancer	0.00253	0.144	CbGeAlD
Dydrogesterone—PGR—artery—uterine cancer	0.00168	0.0955	CbGeAlD
Dydrogesterone—PGR—myometrium—uterine cancer	0.000811	0.0461	CbGeAlD
Dydrogesterone—PGR—epithelium—uterine cancer	0.000636	0.0362	CbGeAlD
Dydrogesterone—PGR—uterine cervix—uterine cancer	0.000631	0.0359	CbGeAlD
Dydrogesterone—PGR—smooth muscle tissue—uterine cancer	0.000613	0.0349	CbGeAlD
Dydrogesterone—PGR—decidua—uterine cancer	0.000601	0.0342	CbGeAlD
Dydrogesterone—PGR—endometrium—uterine cancer	0.000571	0.0325	CbGeAlD
Dydrogesterone—Finasteride—SRD5A2—uterine cancer	0.000551	0.34	CrCbGaD
Dydrogesterone—PGR—uterus—uterine cancer	0.000526	0.0299	CbGeAlD
Dydrogesterone—PGR—female reproductive system—uterine cancer	0.000473	0.0269	CbGeAlD
Dydrogesterone—PGR—female gonad—uterine cancer	0.00043	0.0245	CbGeAlD
Dydrogesterone—PGR—vagina—uterine cancer	0.000428	0.0243	CbGeAlD
Dydrogesterone—PGR—lymph node—uterine cancer	0.000277	0.0157	CbGeAlD
Dydrogesterone—Medroxyprogesterone Acetate—AKR1C3—uterine cancer	0.000149	0.0921	CrCbGaD
Dydrogesterone—Megestrol acetate—PGR—uterine cancer	0.000142	0.0879	CrCbGaD
Dydrogesterone—Exemestane—CYP19A1—uterine cancer	0.000138	0.0852	CrCbGaD
Dydrogesterone—Testolactone—CYP19A1—uterine cancer	0.000132	0.0813	CrCbGaD
Dydrogesterone—Spironolactone—PGR—uterine cancer	8.85e-05	0.0546	CrCbGaD
Dydrogesterone—Medroxyprogesterone Acetate—PGR—uterine cancer	8.3e-05	0.0512	CrCbGaD
Dydrogesterone—Fluoxymesterone—ESR1—uterine cancer	6.1e-05	0.0377	CrCbGaD
Dydrogesterone—Testosterone—CYP11A1—uterine cancer	6.01e-05	0.0371	CrCbGaD
