nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—scrotum—vulva cancer	0.488	0.488	CbGeAlD
Levonorgestrel—PGR—epithelium—vulva cancer	0.0485	0.0485	CbGeAlD
Levonorgestrel—PGR—uterine cervix—vulva cancer	0.0481	0.0481	CbGeAlD
Levonorgestrel—AR—epithelium—vulva cancer	0.0387	0.0387	CbGeAlD
Levonorgestrel—AR—uterine cervix—vulva cancer	0.0383	0.0383	CbGeAlD
Levonorgestrel—ESR1—epithelium—vulva cancer	0.038	0.038	CbGeAlD
Levonorgestrel—ESR1—uterine cervix—vulva cancer	0.0376	0.0376	CbGeAlD
Levonorgestrel—SHBG—vagina—vulva cancer	0.0362	0.0362	CbGeAlD
Levonorgestrel—AR—urethra—vulva cancer	0.0352	0.0352	CbGeAlD
Levonorgestrel—AR—mammalian vulva—vulva cancer	0.0335	0.0335	CbGeAlD
Levonorgestrel—PGR—vagina—vulva cancer	0.0326	0.0326	CbGeAlD
Levonorgestrel—AR—vagina—vulva cancer	0.026	0.026	CbGeAlD
Levonorgestrel—ESR1—vagina—vulva cancer	0.0255	0.0255	CbGeAlD
Levonorgestrel—PGR—lymph node—vulva cancer	0.0211	0.0211	CbGeAlD
Levonorgestrel—CYP19A1—lymph node—vulva cancer	0.019	0.019	CbGeAlD
Levonorgestrel—AR—lymph node—vulva cancer	0.0168	0.0168	CbGeAlD
Levonorgestrel—ESR1—lymph node—vulva cancer	0.0165	0.0165	CbGeAlD
