nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—connective tissue—chronic obstructive pulmonary disease	0.0219	0.0596	CbGeAlD
L-Methionine—BHMT—respiratory system—chronic obstructive pulmonary disease	0.0182	0.0497	CbGeAlD
L-Methionine—MARS2—respiratory system—chronic obstructive pulmonary disease	0.0153	0.0418	CbGeAlD
L-Methionine—MSRA—respiratory system—chronic obstructive pulmonary disease	0.0115	0.0314	CbGeAlD
L-Methionine—MARS2—trachea—chronic obstructive pulmonary disease	0.0113	0.0309	CbGeAlD
L-Methionine—MARS—respiratory system—chronic obstructive pulmonary disease	0.0102	0.0279	CbGeAlD
L-Methionine—L-Asparagine—ASRGL1—chronic obstructive pulmonary disease	0.00998	0.38	CrCbGaD
L-Methionine—BHMT—lung—chronic obstructive pulmonary disease	0.00968	0.0264	CbGeAlD
L-Methionine—MSRA—bronchus—chronic obstructive pulmonary disease	0.00948	0.0258	CbGeAlD
L-Methionine—MAT2B—bronchus—chronic obstructive pulmonary disease	0.00897	0.0244	CbGeAlD
L-Methionine—MAT2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.00878	0.0239	CbGeAlD
L-Methionine—MSRB1—bronchus—chronic obstructive pulmonary disease	0.00869	0.0237	CbGeAlD
L-Methionine—MSRB2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00863	0.0235	CbGeAlD
L-Methionine—MARS—bronchus—chronic obstructive pulmonary disease	0.00843	0.023	CbGeAlD
L-Methionine—MARS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00824	0.0225	CbGeAlD
L-Methionine—MAT2B—trachea—chronic obstructive pulmonary disease	0.00806	0.0219	CbGeAlD
L-Methionine—MSRB2—trachea—chronic obstructive pulmonary disease	0.00792	0.0216	CbGeAlD
L-Methionine—MSRB1—trachea—chronic obstructive pulmonary disease	0.0078	0.0212	CbGeAlD
L-Methionine—METAP2—respiratory system—chronic obstructive pulmonary disease	0.00765	0.0208	CbGeAlD
L-Methionine—MARS—trachea—chronic obstructive pulmonary disease	0.00757	0.0206	CbGeAlD
L-Methionine—MAT2A—respiratory system—chronic obstructive pulmonary disease	0.0073	0.0199	CbGeAlD
L-Methionine—METAP2—connective tissue—chronic obstructive pulmonary disease	0.00673	0.0183	CbGeAlD
L-Methionine—MTRR—respiratory system—chronic obstructive pulmonary disease	0.00665	0.0181	CbGeAlD
L-Methionine—METAP2—bronchus—chronic obstructive pulmonary disease	0.0063	0.0171	CbGeAlD
L-Methionine—METAP2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00616	0.0168	CbGeAlD
L-Methionine—MSRA—lung—chronic obstructive pulmonary disease	0.00611	0.0167	CbGeAlD
L-Methionine—L-Aspartic Acid—ASRGL1—chronic obstructive pulmonary disease	0.00605	0.23	CrCbGaD
L-Methionine—MAT2A—bronchus—chronic obstructive pulmonary disease	0.00601	0.0164	CbGeAlD
