nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—MAOB—Alzheimer's disease	0.351	0.565	CbGaD
Methamphetamine—SLC6A4—Alzheimer's disease	0.159	0.255	CbGaD
Methamphetamine—CYP2D6—Alzheimer's disease	0.112	0.179	CbGaD
Methamphetamine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0634	0.432	CbGbCtD
Methamphetamine—CYP2D6—Donepezil—Alzheimer's disease	0.0507	0.345	CbGbCtD
Methamphetamine—CYP2D6—Galantamine—Alzheimer's disease	0.0327	0.223	CbGbCtD
Methamphetamine—SLC6A2—locus ceruleus—Alzheimer's disease	0.0069	0.102	CbGeAlD
Methamphetamine—MAOA—locus ceruleus—Alzheimer's disease	0.00636	0.094	CbGeAlD
Methamphetamine—SLC18A2—telencephalic ventricle—Alzheimer's disease	0.00536	0.0792	CbGeAlD
Methamphetamine—Dysphoria—Donepezil—Alzheimer's disease	0.00483	0.107	CcSEcCtD
Methamphetamine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00406	0.0599	CbGeAlD
Methamphetamine—SLC18A1—nervous system—Alzheimer's disease	0.00238	0.0352	CbGeAlD
Methamphetamine—SLC18A1—central nervous system—Alzheimer's disease	0.00229	0.0339	CbGeAlD
Methamphetamine—TAAR1—nervous system—Alzheimer's disease	0.00224	0.0331	CbGeAlD
Methamphetamine—TAAR1—central nervous system—Alzheimer's disease	0.00215	0.0318	CbGeAlD
Methamphetamine—SLC18A1—brain—Alzheimer's disease	0.00182	0.0269	CbGeAlD
Methamphetamine—Euphoric mood—Donepezil—Alzheimer's disease	0.0018	0.0397	CcSEcCtD
Methamphetamine—Psychotic disorder—Donepezil—Alzheimer's disease	0.00148	0.0328	CcSEcCtD
Methamphetamine—SLC18A2—forebrain—Alzheimer's disease	0.0014	0.0207	CbGeAlD
Methamphetamine—Psychotic disorder—Memantine—Alzheimer's disease	0.00135	0.0298	CcSEcCtD
Methamphetamine—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00132	0.0291	CcSEcCtD
Methamphetamine—SLC18A2—telencephalon—Alzheimer's disease	0.00129	0.019	CbGeAlD
Methamphetamine—SLC22A3—embryo—Alzheimer's disease	0.00113	0.0167	CbGeAlD
Methamphetamine—Tremor—Galantamine—Alzheimer's disease	0.00111	0.0244	CcSEcCtD
Methamphetamine—Erectile dysfunction—Memantine—Alzheimer's disease	0.0011	0.0243	CcSEcCtD
Methamphetamine—Agitation—Galantamine—Alzheimer's disease	0.00108	0.024	CcSEcCtD
Methamphetamine—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.00107	0.0237	CcSEcCtD
Methamphetamine—SLC6A3—forebrain—Alzheimer's disease	0.00106	0.0157	CbGeAlD
Methamphetamine—MAOB—embryo—Alzheimer's disease	0.00104	0.0154	CbGeAlD
Methamphetamine—Palpitations—Galantamine—Alzheimer's disease	0.00104	0.0231	CcSEcCtD
Methamphetamine—SLC6A3—telencephalon—Alzheimer's disease	0.000974	0.0144	CbGeAlD
Methamphetamine—SLC6A4—forebrain—Alzheimer's disease	0.000971	0.0143	CbGeAlD
Methamphetamine—Tachycardia—Galantamine—Alzheimer's disease	0.00094	0.0208	CcSEcCtD
Methamphetamine—MAOB—forebrain—Alzheimer's disease	0.000923	0.0136	CbGeAlD
Methamphetamine—SLC6A4—telencephalon—Alzheimer's disease	0.000893	0.0132	CbGeAlD
Methamphetamine—MAOA—embryo—Alzheimer's disease	0.000891	0.0132	CbGeAlD
Methamphetamine—Isocarboxazid—MAOB—Alzheimer's disease	0.000885	0.158	CrCbGaD
Methamphetamine—Insomnia—Galantamine—Alzheimer's disease	0.000871	0.0193	CcSEcCtD
Methamphetamine—Tremor—Donepezil—Alzheimer's disease	0.000856	0.0189	CcSEcCtD
Methamphetamine—SLC6A2—forebrain—Alzheimer's disease	0.000855	0.0126	CbGeAlD
Methamphetamine—MAOB—telencephalon—Alzheimer's disease	0.000849	0.0125	CbGeAlD
Methamphetamine—Dyspepsia—Galantamine—Alzheimer's disease	0.000847	0.0187	CcSEcCtD
Methamphetamine—Agitation—Donepezil—Alzheimer's disease	0.00084	0.0186	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000831	0.0184	CcSEcCtD
Methamphetamine—Constipation—Galantamine—Alzheimer's disease	0.000823	0.0182	CcSEcCtD
Methamphetamine—MAOA—forebrain—Alzheimer's disease	0.000788	0.0116	CbGeAlD
Methamphetamine—SLC6A2—telencephalon—Alzheimer's disease	0.000786	0.0116	CbGeAlD
Methamphetamine—Tremor—Memantine—Alzheimer's disease	0.000778	0.0172	CcSEcCtD
Methamphetamine—Agitation—Memantine—Alzheimer's disease	0.000763	0.0169	CcSEcCtD
Methamphetamine—Tremor—Rivastigmine—Alzheimer's disease	0.000761	0.0168	CcSEcCtD
Methamphetamine—SLC18A2—nervous system—Alzheimer's disease	0.00076	0.0112	CbGeAlD
Methamphetamine—Agitation—Rivastigmine—Alzheimer's disease	0.000746	0.0165	CcSEcCtD
Methamphetamine—Palpitations—Memantine—Alzheimer's disease	0.000733	0.0162	CcSEcCtD
