nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—chronic kidney failure	0.841	1	CbGaD
Phylloquinone—GGCX—cardial valve—chronic kidney failure	0.0433	0.363	CbGeAlD
Phylloquinone—BGLAP—forelimb zeugopod—chronic kidney failure	0.024	0.201	CbGeAlD
Phylloquinone—BGLAP—parathyroid gland—chronic kidney failure	0.0122	0.103	CbGeAlD
Phylloquinone—BGLAP—arm—chronic kidney failure	0.0104	0.087	CbGeAlD
Phylloquinone—BGLAP—urine—chronic kidney failure	0.00957	0.0803	CbGeAlD
Phylloquinone—BGLAP—Osteoblast Signaling—PTH—chronic kidney failure	0.00704	0.178	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—FGF23—chronic kidney failure	0.0065	0.164	CbGpPWpGaD
Phylloquinone—BGLAP—blood plasma—chronic kidney failure	0.00499	0.0419	CbGeAlD
Phylloquinone—GGCX—Gamma-carboxylation of protein precursors—F2—chronic kidney failure	0.00481	0.121	CbGpPWpGaD
Phylloquinone—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—chronic kidney failure	0.00409	0.103	CbGpPWpGaD
Phylloquinone—BGLAP—renal system—chronic kidney failure	0.00234	0.0197	CbGeAlD
Phylloquinone—BGLAP—cardiovascular system—chronic kidney failure	0.00231	0.0194	CbGeAlD
Phylloquinone—GGCX—renal system—chronic kidney failure	0.00228	0.0192	CbGeAlD
Phylloquinone—BGLAP—kidney—chronic kidney failure	0.00226	0.019	CbGeAlD
Phylloquinone—BGLAP—FGF signaling pathway—FGF23—chronic kidney failure	0.00221	0.0556	CbGpPWpGaD
Phylloquinone—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—chronic kidney failure	0.00194	0.0489	CbGpPWpGaD
Phylloquinone—GGCX—digestive system—chronic kidney failure	0.00187	0.0157	CbGeAlD
Phylloquinone—BGLAP—blood—chronic kidney failure	0.00183	0.0154	CbGeAlD
Phylloquinone—GGCX—blood—chronic kidney failure	0.00179	0.015	CbGeAlD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—chronic kidney failure	0.00146	0.0368	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—chronic kidney failure	0.00121	0.0305	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—ICAM1—chronic kidney failure	0.00118	0.0296	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—PLAU—chronic kidney failure	0.00108	0.0272	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—chronic kidney failure	0.00108	0.0272	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—RELA—chronic kidney failure	0.000883	0.0223	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—NR3C1—chronic kidney failure	0.000855	0.0216	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—ICAM1—chronic kidney failure	0.000714	0.018	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—POMC—chronic kidney failure	0.000653	0.0165	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—TGFB1—chronic kidney failure	0.00062	0.0156	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—chronic kidney failure	0.000537	0.0135	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—RELA—chronic kidney failure	0.000536	0.0135	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—NFKB1—chronic kidney failure	0.000452	0.0114	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—REN—chronic kidney failure	0.000412	0.0104	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—F2—chronic kidney failure	0.000317	0.008	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IL6—chronic kidney failure	0.000284	0.00716	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—ACE—chronic kidney failure	0.000257	0.00648	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—F2—chronic kidney failure	0.000151	0.0038	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—POMC—chronic kidney failure	0.000137	0.00346	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—CCL2—chronic kidney failure	0.000134	0.00338	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—IGF1—chronic kidney failure	0.000132	0.00333	CbGpPWpGaD
