nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—SLC6A2—locus ceruleus—narcolepsy	0.138	0.267	CbGeAlD
Ephedrine—SLC6A2—autonomic nervous system—narcolepsy	0.0735	0.142	CbGeAlD
Ephedrine—ACHE—Synthesis of PC—CHKB—narcolepsy	0.0485	0.103	CbGpPWpGaD
Ephedrine—BCHE—Synthesis of PC—CHKB—narcolepsy	0.0433	0.0918	CbGpPWpGaD
Ephedrine—SLC18A2—brainstem—narcolepsy	0.0291	0.056	CbGeAlD
Ephedrine—SLC18A2—forebrain—narcolepsy	0.0281	0.0541	CbGeAlD
Ephedrine—ACHE—medulla oblongata—narcolepsy	0.0208	0.0401	CbGeAlD
Ephedrine—SLC18A2—medulla oblongata—narcolepsy	0.0203	0.0391	CbGeAlD
Ephedrine—ACHE—midbrain—narcolepsy	0.019	0.0367	CbGeAlD
Ephedrine—SLC18A2—midbrain—narcolepsy	0.0185	0.0357	CbGeAlD
Ephedrine—SLC6A2—brainstem—narcolepsy	0.0178	0.0342	CbGeAlD
Ephedrine—SLC6A2—forebrain—narcolepsy	0.0171	0.033	CbGeAlD
Ephedrine—ADRA1A—brainstem—narcolepsy	0.0165	0.0318	CbGeAlD
Ephedrine—ADRA1A—forebrain—narcolepsy	0.0159	0.0307	CbGeAlD
Ephedrine—ACHE—Monoamine Transport—HRH3—narcolepsy	0.0154	0.0326	CbGpPWpGaD
Ephedrine—SLC6A2—Monoamine Transport—HRH3—narcolepsy	0.0152	0.0322	CbGpPWpGaD
Ephedrine—BCHE—brainstem—narcolepsy	0.0147	0.0283	CbGeAlD
Ephedrine—ACHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0142	0.0302	CbGpPWpGaD
Ephedrine—BCHE—forebrain—narcolepsy	0.0142	0.0273	CbGeAlD
Ephedrine—BCHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0127	0.0269	CbGpPWpGaD
Ephedrine—SLC6A2—medulla oblongata—narcolepsy	0.0124	0.0238	CbGeAlD
Ephedrine—ACHE—brain—narcolepsy	0.012	0.023	CbGeAlD
Ephedrine—SLC18A2—brain—narcolepsy	0.0116	0.0224	CbGeAlD
Ephedrine—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0103	0.0219	CbGpPWpGaD
Ephedrine—BCHE—medulla oblongata—narcolepsy	0.0102	0.0197	CbGeAlD
Ephedrine—ACHE—Phospholipid metabolism—CHKB—narcolepsy	0.00994	0.0211	CbGpPWpGaD
Ephedrine—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.00965	0.0205	CbGpPWpGaD
Ephedrine—BCHE—midbrain—narcolepsy	0.00935	0.018	CbGeAlD
Ephedrine—BCHE—Phospholipid metabolism—CHKB—narcolepsy	0.00886	0.0188	CbGpPWpGaD
