nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—PTGS1—chronic kidney failure	0.341	0.416	CbGaD
Chlorpropamide—CYP2C19—chronic kidney failure	0.313	0.382	CbGaD
Chlorpropamide—ABCB1—chronic kidney failure	0.166	0.202	CbGaD
Chlorpropamide—CYP2C9—cardial valve—chronic kidney failure	0.0117	0.197	CbGeAlD
Chlorpropamide—ABCC8—penis—chronic kidney failure	0.00846	0.143	CbGeAlD
Chlorpropamide—CYP2C19—urine—chronic kidney failure	0.00325	0.0547	CbGeAlD
Chlorpropamide—CYP2C9—urine—chronic kidney failure	0.00252	0.0424	CbGeAlD
Chlorpropamide—SLC22A6—nephron tubule—chronic kidney failure	0.00174	0.0294	CbGeAlD
Chlorpropamide—CYP2C19—blood plasma—chronic kidney failure	0.00169	0.0286	CbGeAlD
Chlorpropamide—PTGS1—artery—chronic kidney failure	0.0016	0.027	CbGeAlD
Chlorpropamide—SLC22A6—cortex of kidney—chronic kidney failure	0.00149	0.0251	CbGeAlD
Chlorpropamide—KCNJ11—cardiovascular system—chronic kidney failure	0.00148	0.0249	CbGeAlD
Chlorpropamide—SLC15A1—nephron tubule—chronic kidney failure	0.00145	0.0244	CbGeAlD
Chlorpropamide—ABCC8—renal system—chronic kidney failure	0.00138	0.0232	CbGeAlD
Chlorpropamide—ABCC8—cardiovascular system—chronic kidney failure	0.00136	0.023	CbGeAlD
Chlorpropamide—ABCC8—kidney—chronic kidney failure	0.00133	0.0225	CbGeAlD
Chlorpropamide—SLC15A1—renal system—chronic kidney failure	0.00132	0.0222	CbGeAlD
Chlorpropamide—CYP2C9—blood plasma—chronic kidney failure	0.00131	0.0221	CbGeAlD
Chlorpropamide—SLC15A1—kidney—chronic kidney failure	0.00127	0.0215	CbGeAlD
Chlorpropamide—Glyburide—CPT1A—chronic kidney failure	0.00122	0.132	CrCbGaD
Chlorpropamide—PTGS1—blood plasma—chronic kidney failure	0.0012	0.0202	CbGeAlD
Chlorpropamide—SLC15A1—digestive system—chronic kidney failure	0.00108	0.0182	CbGeAlD
Chlorpropamide—Glyburide—ABCA1—chronic kidney failure	0.000921	0.1	CrCbGaD
Chlorpropamide—SLC15A2—nephron tubule—chronic kidney failure	0.000906	0.0153	CbGeAlD
Chlorpropamide—Gliclazide—VEGFA—chronic kidney failure	0.000876	0.0954	CrCbGaD
Chlorpropamide—Probenecid—SLC22A2—chronic kidney failure	0.000827	0.09	CrCbGaD
Chlorpropamide—SLC15A2—renal system—chronic kidney failure	0.000823	0.0139	CbGeAlD
Chlorpropamide—SLC15A2—urethra—chronic kidney failure	0.000809	0.0136	CbGeAlD
Chlorpropamide—SLC15A2—kidney—chronic kidney failure	0.000796	0.0134	CbGeAlD
Chlorpropamide—SLC15A2—cortex of kidney—chronic kidney failure	0.000775	0.0131	CbGeAlD
Chlorpropamide—Tolbutamide—CYP2C18—chronic kidney failure	0.000717	0.0781	CrCbGaD
Chlorpropamide—Probenecid—ABCC3—chronic kidney failure	0.000714	0.0777	CrCbGaD
Chlorpropamide—ABCB1—blood plasma—chronic kidney failure	0.000709	0.012	CbGeAlD
Chlorpropamide—CYP2C19—digestive system—chronic kidney failure	0.000651	0.011	CbGeAlD
Chlorpropamide—SLC15A2—blood—chronic kidney failure	0.000643	0.0108	CbGeAlD
Chlorpropamide—CYP2C19—blood—chronic kidney failure	0.000621	0.0105	CbGeAlD
Chlorpropamide—CYP2C9—cardiovascular system—chronic kidney failure	0.000608	0.0103	CbGeAlD
Chlorpropamide—Glyburide—ABCC3—chronic kidney failure	0.000584	0.0636	CrCbGaD
Chlorpropamide—PTGS1—renal system—chronic kidney failure	0.000562	0.00948	CbGeAlD
