nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—scrotum—retroperitoneal cancer	0.458	0.458	CbGeAlD
Nandrolone decanoate—MAOB—ganglion—retroperitoneal cancer	0.0995	0.0995	CbGeAlD
Nandrolone decanoate—MAOA—ganglion—retroperitoneal cancer	0.0849	0.0849	CbGeAlD
Nandrolone decanoate—MAOB—kidney—retroperitoneal cancer	0.0346	0.0346	CbGeAlD
Nandrolone decanoate—AR—kidney—retroperitoneal cancer	0.0325	0.0325	CbGeAlD
Nandrolone decanoate—CYP19A1—adrenal gland—retroperitoneal cancer	0.0297	0.0297	CbGeAlD
Nandrolone decanoate—MAOA—kidney—retroperitoneal cancer	0.0295	0.0295	CbGeAlD
Nandrolone decanoate—MAOB—adrenal gland—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Nandrolone decanoate—AR—adrenal gland—retroperitoneal cancer	0.0263	0.0263	CbGeAlD
Nandrolone decanoate—CYP19A1—testis—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Nandrolone decanoate—MAOA—adrenal gland—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Nandrolone decanoate—MAOB—testis—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Nandrolone decanoate—AR—testis—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Nandrolone decanoate—MAOA—testis—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Nandrolone decanoate—CYP19A1—lymph node—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Nandrolone decanoate—MAOB—lymph node—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Nandrolone decanoate—AR—lymph node—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Nandrolone decanoate—MAOA—lymph node—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
