nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—ATP6V1A—hair follicle—melanoma	0.0275	0.178	CbGeAlD
Tiludronate—PTPN1—eye—melanoma	0.0229	0.149	CbGeAlD
Tiludronate—PTPN1—mammalian vulva—melanoma	0.0182	0.118	CbGeAlD
Tiludronate—ATP6V1A—eye—melanoma	0.0137	0.0891	CbGeAlD
Tiludronate—ATP6V1A—retina—melanoma	0.0136	0.0883	CbGeAlD
Tiludronate—PTPN1—head—melanoma	0.013	0.0844	CbGeAlD
Tiludronate—ATP6V1A—skin of body—melanoma	0.012	0.0775	CbGeAlD
Tiludronate—ATP6V1A—mammalian vulva—melanoma	0.0109	0.0707	CbGeAlD
Tiludronate—PTPN1—lymph node—melanoma	0.00911	0.0591	CbGeAlD
Tiludronate—ATP6V1A—head—melanoma	0.0078	0.0506	CbGeAlD
Tiludronate—ATP6V1A—lymph node—melanoma	0.00546	0.0354	CbGeAlD
Tiludronate—Influenza-like symptoms—Temozolomide—melanoma	0.0028	0.0593	CcSEcCtD
Tiludronate—Influenza like illness—Temozolomide—melanoma	0.00194	0.0411	CcSEcCtD
Tiludronate—Back pain—Vemurafenib—melanoma	0.00165	0.035	CcSEcCtD
Tiludronate—Myalgia—Vemurafenib—melanoma	0.00146	0.0308	CcSEcCtD
Tiludronate—Arthralgia—Vemurafenib—melanoma	0.00146	0.0308	CcSEcCtD
Tiludronate—Bone pain—Docetaxel—melanoma	0.00139	0.0294	CcSEcCtD
Tiludronate—Influenza like illness—Docetaxel—melanoma	0.00129	0.0273	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00127	0.0269	CcSEcCtD
Tiludronate—Asthenia—Vemurafenib—melanoma	0.001	0.0212	CcSEcCtD
Tiludronate—Diarrhoea—Vemurafenib—melanoma	0.000955	0.0202	CcSEcCtD
Tiludronate—Dizziness—Vemurafenib—melanoma	0.000923	0.0195	CcSEcCtD
Tiludronate—Myalgia—Bleomycin—melanoma	0.000882	0.0187	CcSEcCtD
Tiludronate—Back pain—Carmustine—melanoma	0.000875	0.0185	CcSEcCtD
Tiludronate—Headache—Vemurafenib—melanoma	0.000874	0.0185	CcSEcCtD
Tiludronate—Back pain—Temozolomide—melanoma	0.000845	0.0179	CcSEcCtD
Tiludronate—Nausea—Vemurafenib—melanoma	0.000829	0.0176	CcSEcCtD
Tiludronate—Myalgia—Dactinomycin—melanoma	0.000823	0.0174	CcSEcCtD
Tiludronate—Vertigo—Temozolomide—melanoma	0.000785	0.0166	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Bleomycin—melanoma	0.00077	0.0163	CcSEcCtD
Tiludronate—Myalgia—Carmustine—melanoma	0.00077	0.0163	CcSEcCtD
Tiludronate—Arthralgia—Temozolomide—melanoma	0.000744	0.0158	CcSEcCtD
Tiludronate—Myalgia—Temozolomide—melanoma	0.000744	0.0158	CcSEcCtD
Tiludronate—Pain—Bleomycin—melanoma	0.000723	0.0153	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Dactinomycin—melanoma	0.000718	0.0152	CcSEcCtD
Tiludronate—Pain—Dactinomycin—melanoma	0.000674	0.0143	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Carmustine—melanoma	0.000672	0.0142	CcSEcCtD
Tiludronate—Rhinitis—Docetaxel—melanoma	0.000669	0.0142	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Temozolomide—melanoma	0.00065	0.0138	CcSEcCtD
Tiludronate—Gastrointestinal pain—Dactinomycin—melanoma	0.000645	0.0137	CcSEcCtD
Tiludronate—Pain—Carmustine—melanoma	0.000631	0.0134	CcSEcCtD
Tiludronate—Dyspepsia—Temozolomide—melanoma	0.000628	0.0133	CcSEcCtD
Tiludronate—Abdominal pain—Dactinomycin—melanoma	0.000623	0.0132	CcSEcCtD
Tiludronate—Pain—Temozolomide—melanoma	0.00061	0.0129	CcSEcCtD
Tiludronate—Asthenia—Bleomycin—melanoma	0.000607	0.0128	CcSEcCtD
Tiludronate—Gastrointestinal pain—Carmustine—melanoma	0.000603	0.0128	CcSEcCtD
Tiludronate—Abdominal pain—Carmustine—melanoma	0.000583	0.0124	CcSEcCtD
Tiludronate—Gastrointestinal pain—Temozolomide—melanoma	0.000583	0.0123	CcSEcCtD
Tiludronate—Asthenia—Dactinomycin—melanoma	0.000566	0.012	CcSEcCtD
Tiludronate—Abdominal pain—Temozolomide—melanoma	0.000564	0.0119	CcSEcCtD
Tiludronate—Back pain—Docetaxel—melanoma	0.000562	0.0119	CcSEcCtD
Tiludronate—Diarrhoea—Dactinomycin—melanoma	0.000539	0.0114	CcSEcCtD
Tiludronate—Asthenia—Carmustine—melanoma	0.000529	0.0112	CcSEcCtD
Tiludronate—Asthenia—Temozolomide—melanoma	0.000512	0.0108	CcSEcCtD
Tiludronate—Diarrhoea—Carmustine—melanoma	0.000505	0.0107	CcSEcCtD
Tiludronate—Nausea—Bleomycin—melanoma	0.000502	0.0106	CcSEcCtD
Tiludronate—Arthralgia—Docetaxel—melanoma	0.000495	0.0105	CcSEcCtD
Tiludronate—Myalgia—Docetaxel—melanoma	0.000495	0.0105	CcSEcCtD
Tiludronate—Dizziness—Carmustine—melanoma	0.000488	0.0103	CcSEcCtD
Tiludronate—Diarrhoea—Temozolomide—melanoma	0.000488	0.0103	CcSEcCtD
Tiludronate—Dizziness—Temozolomide—melanoma	0.000472	0.00999	CcSEcCtD
Tiludronate—Nausea—Dactinomycin—melanoma	0.000468	0.00992	CcSEcCtD
Tiludronate—Headache—Carmustine—melanoma	0.000462	0.00979	CcSEcCtD
Tiludronate—Headache—Temozolomide—melanoma	0.000447	0.00946	CcSEcCtD
Tiludronate—Nausea—Carmustine—melanoma	0.000438	0.00928	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Docetaxel—melanoma	0.000432	0.00915	CcSEcCtD
Tiludronate—Nausea—Temozolomide—melanoma	0.000424	0.00897	CcSEcCtD
Tiludronate—Dyspepsia—Docetaxel—melanoma	0.000417	0.00884	CcSEcCtD
Tiludronate—Pain—Docetaxel—melanoma	0.000406	0.00859	CcSEcCtD
Tiludronate—ATP6V1A—Signaling Pathways—VEGFC—melanoma	0.000391	0.000489	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—WNT5A—melanoma	0.000391	0.000489	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—VEGFC—melanoma	0.000391	0.000489	CbGpPWpGaD
Tiludronate—Gastrointestinal pain—Docetaxel—melanoma	0.000388	0.00821	CcSEcCtD
Tiludronate—PTPN1—Immune System—SOCS1—melanoma	0.000386	0.000483	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—S100B—melanoma	0.000385	0.000482	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—AKT3—melanoma	0.000385	0.000482	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—ITGB1—melanoma	0.000378	0.000474	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—PIK3CB—melanoma	0.000375	0.00047	CbGpPWpGaD
Tiludronate—Abdominal pain—Docetaxel—melanoma	0.000375	0.00794	CcSEcCtD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—ALB—melanoma	0.000368	0.000461	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—ERBB4—melanoma	0.000368	0.000461	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—PIK3CA—melanoma	0.000367	0.00046	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—AKT1—melanoma	0.000363	0.000454	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD86—melanoma	0.000353	0.000442	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HGF—melanoma	0.000346	0.000433	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—IL2—melanoma	0.000345	0.000432	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—F2R—melanoma	0.000343	0.00043	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—F2R—melanoma	0.000343	0.00043	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CSF2—melanoma	0.000342	0.000428	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD8A—melanoma	0.000342	0.000428	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—FGF1—melanoma	0.000342	0.000428	CbGpPWpGaD
Tiludronate—Asthenia—Docetaxel—melanoma	0.00034	0.0072	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HRAS—melanoma	0.00034	0.000426	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—ERBB4—melanoma	0.00034	0.000425	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—CDKN2B—melanoma	0.000337	0.000422	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—EDNRB—melanoma	0.000332	0.000416	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—EDNRB—melanoma	0.000332	0.000416	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—PDGFRA—melanoma	0.000331	0.000415	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-B—melanoma	0.000329	0.000412	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—PRKCA—melanoma	0.000328	0.000411	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—CD86—melanoma	0.000326	0.000408	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL6—melanoma	0.000325	0.000407	CbGpPWpGaD
Tiludronate—Diarrhoea—Docetaxel—melanoma	0.000324	0.00687	CcSEcCtD
Tiludronate—ATP6V1A—Signaling Pathways—PTK2B—melanoma	0.000323	0.000404	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—PTK2B—melanoma	0.000323	0.000404	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—MAP2K2—melanoma	0.000321	0.000401	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—FGF1—melanoma	0.000316	0.000395	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—GAB2—melanoma	0.000314	0.000393	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—GNA11—melanoma	0.000314	0.000393	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—GAB2—melanoma	0.000314	0.000393	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—GNA11—melanoma	0.000314	0.000393	CbGpPWpGaD
Tiludronate—Dizziness—Docetaxel—melanoma	0.000314	0.00664	CcSEcCtD
Tiludronate—ATP6V1A—Signaling Pathways—FLT1—melanoma	0.000312	0.000391	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—FLT1—melanoma	0.000312	0.000391	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—PDGFRA—melanoma	0.000306	0.000383	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-A—melanoma	0.000305	0.000382	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—RAC1—melanoma	0.000304	0.000381	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—PRKCA—melanoma	0.000303	0.000379	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—ERCC2—melanoma	0.0003	0.000376	CbGpPWpGaD
Tiludronate—Headache—Docetaxel—melanoma	0.000297	0.00629	CcSEcCtD
Tiludronate—ATP6V1A—Disease—MAP2K2—melanoma	0.000296	0.000371	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—FOXO4—melanoma	0.000295	0.00037	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—HDAC2—melanoma	0.000295	0.00037	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—CXCR4—melanoma	0.000295	0.00037	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—HDAC2—melanoma	0.000295	0.00037	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—FOXO4—melanoma	0.000295	0.00037	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—CXCR4—melanoma	0.000295	0.00037	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—VEGFA—melanoma	0.000293	0.000367	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—GNAQ—melanoma	0.000292	0.000365	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—GNAQ—melanoma	0.000292	0.000365	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—NRAS—melanoma	0.000289	0.000362	CbGpPWpGaD
Tiludronate—Nausea—Docetaxel—melanoma	0.000282	0.00596	CcSEcCtD
Tiludronate—ATP6V1A—Disease—HLA-A—melanoma	0.000281	0.000352	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—TERT—melanoma	0.000281	0.000352	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—RAC1—melanoma	0.000281	0.000351	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—TLR4—melanoma	0.000279	0.000349	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-DRB1—melanoma	0.000278	0.000349	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—MAPK3—melanoma	0.000277	0.000347	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—SYK—melanoma	0.000274	0.000344	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—SYK—melanoma	0.000274	0.000344	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—ITGAV—melanoma	0.000269	0.000337	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—AKT3—melanoma	0.000269	0.000337	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—NGFR—melanoma	0.000269	0.000337	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—ITGAV—melanoma	0.000269	0.000337	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—NGFR—melanoma	0.000269	0.000337	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—AKT3—melanoma	0.000269	0.000337	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—HIF1A—melanoma	0.000269	0.000337	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—ICAM1—melanoma	0.000267	0.000335	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—MAPK1—melanoma	0.000264	0.00033	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD80—melanoma	0.000257	0.000322	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—KIT—melanoma	0.000257	0.000322	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—EGF—melanoma	0.000254	0.000318	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—SOCS1—melanoma	0.000249	0.000312	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—SOCS1—melanoma	0.000249	0.000312	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—KRAS—melanoma	0.000249	0.000312	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—S100B—melanoma	0.000249	0.000311	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—S100B—melanoma	0.000249	0.000311	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—NOS2—melanoma	0.000245	0.000307	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—NOTCH1—melanoma	0.000242	0.000304	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CASP8—melanoma	0.000239	0.0003	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—ERBB4—melanoma	0.000238	0.000298	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—ERBB4—melanoma	0.000238	0.000298	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—CD80—melanoma	0.000238	0.000297	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—KIT—melanoma	0.000237	0.000297	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—APC—melanoma	0.000237	0.000297	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CDH1—melanoma	0.000236	0.000296	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—CDKN2B—melanoma	0.000236	0.000295	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—CDKN2B—melanoma	0.000236	0.000295	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—EGF—melanoma	0.000234	0.000294	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—PIK3CA—melanoma	0.000229	0.000286	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—CD86—melanoma	0.000228	0.000286	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—CD86—melanoma	0.000228	0.000286	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—MAP2K1—melanoma	0.000227	0.000285	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—EDN1—melanoma	0.000226	0.000283	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—EDN1—melanoma	0.000226	0.000283	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—PIK3CD—melanoma	0.000226	0.000283	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—BRAF—melanoma	0.000223	0.000279	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—TP53—melanoma	0.000221	0.000277	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—CSF2—melanoma	0.000221	0.000277	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—FGF1—melanoma	0.000221	0.000277	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—CSF2—melanoma	0.000221	0.000277	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—FGF1—melanoma	0.000221	0.000277	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—E2F1—melanoma	0.000216	0.000271	CbGpPWpGaD
