nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Gastrointestinal ulcer haemorrhage—Methotrexate—systemic lupus erythematosus	0.0506	0.0506	CcSEcCtD
Eprazinone—Abscess—Leflunomide—systemic lupus erythematosus	0.0288	0.0288	CcSEcCtD
Eprazinone—Fluid overload—Mycophenolate mofetil—systemic lupus erythematosus	0.0276	0.0276	CcSEcCtD
Eprazinone—Ulcer—Leflunomide—systemic lupus erythematosus	0.0241	0.0241	CcSEcCtD
Eprazinone—Abscess—Cyclosporine—systemic lupus erythematosus	0.0222	0.0222	CcSEcCtD
Eprazinone—Abscess—Mycophenolate mofetil—systemic lupus erythematosus	0.0217	0.0217	CcSEcCtD
Eprazinone—Abscess—Prednisolone—systemic lupus erythematosus	0.0202	0.0202	CcSEcCtD
Eprazinone—Necrosis—Hydrocortisone—systemic lupus erythematosus	0.0199	0.0199	CcSEcCtD
Eprazinone—Abscess—Hydrocortisone—systemic lupus erythematosus	0.0197	0.0197	CcSEcCtD
Eprazinone—Necrosis—Methylprednisolone—systemic lupus erythematosus	0.0187	0.0187	CcSEcCtD
Eprazinone—Abscess—Triamcinolone—systemic lupus erythematosus	0.0186	0.0186	CcSEcCtD
Eprazinone—Abscess—Methylprednisolone—systemic lupus erythematosus	0.0185	0.0185	CcSEcCtD
Eprazinone—Hyperkalaemia—Cyclosporine—systemic lupus erythematosus	0.0173	0.0173	CcSEcCtD
Eprazinone—Necrosis—Betamethasone—systemic lupus erythematosus	0.017	0.017	CcSEcCtD
Eprazinone—Necrosis—Dexamethasone—systemic lupus erythematosus	0.017	0.017	CcSEcCtD
Eprazinone—Abscess—Dexamethasone—systemic lupus erythematosus	0.0169	0.0169	CcSEcCtD
Eprazinone—Abscess—Betamethasone—systemic lupus erythematosus	0.0169	0.0169	CcSEcCtD
Eprazinone—Hyperkalaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0168	0.0168	CcSEcCtD
Eprazinone—Ulcer—Triamcinolone—systemic lupus erythematosus	0.0155	0.0155	CcSEcCtD
Eprazinone—Extravasation—Dexamethasone—systemic lupus erythematosus	0.0153	0.0153	CcSEcCtD
Eprazinone—Extravasation—Betamethasone—systemic lupus erythematosus	0.0153	0.0153	CcSEcCtD
Eprazinone—Necrosis—Prednisone—systemic lupus erythematosus	0.0148	0.0148	CcSEcCtD
Eprazinone—Abscess—Prednisone—systemic lupus erythematosus	0.0147	0.0147	CcSEcCtD
Eprazinone—Abdominal discomfort—Azathioprine—systemic lupus erythematosus	0.0145	0.0145	CcSEcCtD
Eprazinone—Phlebitis—Mycophenolate mofetil—systemic lupus erythematosus	0.0144	0.0144	CcSEcCtD
Eprazinone—Ulcer—Betamethasone—systemic lupus erythematosus	0.0141	0.0141	CcSEcCtD
Eprazinone—Ulcer—Dexamethasone—systemic lupus erythematosus	0.0141	0.0141	CcSEcCtD
Eprazinone—Hyponatraemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0125	0.0125	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.0124	0.0124	CcSEcCtD
Eprazinone—Necrosis—Methotrexate—systemic lupus erythematosus	0.0124	0.0124	CcSEcCtD
Eprazinone—Ulcer—Prednisone—systemic lupus erythematosus	0.0123	0.0123	CcSEcCtD
Eprazinone—Abscess—Methotrexate—systemic lupus erythematosus	0.0123	0.0123	CcSEcCtD
Eprazinone—Body temperature increased—Dapsone—systemic lupus erythematosus	0.012	0.012	CcSEcCtD
Eprazinone—Extravasation—Methotrexate—systemic lupus erythematosus	0.0111	0.0111	CcSEcCtD
Eprazinone—Abdominal discomfort—Cyclosporine—systemic lupus erythematosus	0.0106	0.0106	CcSEcCtD
Eprazinone—Ulcer—Methotrexate—systemic lupus erythematosus	0.0103	0.0103	CcSEcCtD
Eprazinone—Flatulence—Leflunomide—systemic lupus erythematosus	0.0098	0.0098	CcSEcCtD
Eprazinone—Vomiting—Dapsone—systemic lupus erythematosus	0.00967	0.00967	CcSEcCtD
Eprazinone—Nausea—Dapsone—systemic lupus erythematosus	0.00903	0.00903	CcSEcCtD
Eprazinone—Infection—Azathioprine—systemic lupus erythematosus	0.00854	0.00854	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Prednisone—systemic lupus erythematosus	0.00843	0.00843	CcSEcCtD
Eprazinone—Infection—Leflunomide—systemic lupus erythematosus	0.00807	0.00807	CcSEcCtD
Eprazinone—Flatulence—Cyclosporine—systemic lupus erythematosus	0.00757	0.00757	CcSEcCtD
Eprazinone—Flatulence—Mycophenolate mofetil—systemic lupus erythematosus	0.00738	0.00738	CcSEcCtD
Eprazinone—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.0068	0.0068	CcSEcCtD
Eprazinone—Body temperature increased—Leflunomide—systemic lupus erythematosus	0.00642	0.00642	CcSEcCtD
