nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ACE—blood plasma—Creutzfeldt-Jakob disease	0.159	0.159	CbGeAlD
Enalapril—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0791	0.0791	CbGeAlD
Enalapril—SLC22A7—brain—Creutzfeldt-Jakob disease	0.0628	0.0628	CbGeAlD
Enalapril—ACE—lymphoid tissue—Creutzfeldt-Jakob disease	0.0619	0.0619	CbGeAlD
Enalapril—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0606	0.0606	CbGeAlD
Enalapril—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.059	0.059	CbGeAlD
Enalapril—ACE—spinal cord—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
Enalapril—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.056	0.056	CbGeAlD
Enalapril—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0479	0.0479	CbGeAlD
Enalapril—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0468	0.0468	CbGeAlD
Enalapril—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0457	0.0457	CbGeAlD
Enalapril—ACE—central nervous system—Creutzfeldt-Jakob disease	0.0456	0.0456	CbGeAlD
Enalapril—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Enalapril—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
Enalapril—ACE—brain—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Enalapril—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Enalapril—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Enalapril—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Enalapril—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Enalapril—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Enalapril—ABCB1—brain—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
