nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—prostate gland—prostate cancer	0.0167	0.164	CbGeAlD
Diethylcarbamazine—ALOX5—urethra—prostate cancer	0.0111	0.109	CbGeAlD
Diethylcarbamazine—ALOX5—bone marrow—prostate cancer	0.00858	0.0843	CbGeAlD
Diethylcarbamazine—BCHE—prostate gland—prostate cancer	0.00829	0.0814	CbGeAlD
Diethylcarbamazine—ALOX5—testis—prostate cancer	0.00734	0.072	CbGeAlD
Diethylcarbamazine—BCHE—seminal vesicle—prostate cancer	0.00701	0.0689	CbGeAlD
Diethylcarbamazine—PTGS1—prostate gland—prostate cancer	0.00668	0.0656	CbGeAlD
Diethylcarbamazine—PTGS1—seminal vesicle—prostate cancer	0.00565	0.0555	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—prostate cancer	0.00532	0.0522	CbGeAlD
Diethylcarbamazine—PTGS1—epithelium—prostate cancer	0.00491	0.0482	CbGeAlD
Diethylcarbamazine—PTGS1—renal system—prostate cancer	0.00456	0.0447	CbGeAlD
Diethylcarbamazine—BCHE—bone marrow—prostate cancer	0.00427	0.042	CbGeAlD
Diethylcarbamazine—BCHE—testis—prostate cancer	0.00365	0.0359	CbGeAlD
Diethylcarbamazine—PTGS1—testis—prostate cancer	0.00294	0.0289	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—prostate cancer	0.00265	0.026	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—prostate cancer	0.00213	0.021	CbGeAlD
Diethylcarbamazine—ALOX5—Metabolism—PRKACB—prostate cancer	0.000375	0.000417	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—CYP17A1—prostate cancer	0.000371	0.000413	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—TNFRSF21—prostate cancer	0.000369	0.00041	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—AKR1C3—prostate cancer	0.000367	0.000408	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PIK3CD—prostate cancer	0.000366	0.000407	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—RPS19—prostate cancer	0.000365	0.000407	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—PRKACB—prostate cancer	0.000365	0.000406	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—CYP17A1—prostate cancer	0.000361	0.000402	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—CTSD—prostate cancer	0.00036	0.000401	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—CYP7B1—prostate cancer	0.000359	0.000399	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—MTAP—prostate cancer	0.000359	0.000399	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—THBS1—prostate cancer	0.000354	0.000395	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—NCOA2—prostate cancer	0.000353	0.000393	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—CYP1B1—prostate cancer	0.00035	0.00039	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—SULT1E1—prostate cancer	0.000349	0.000389	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—SRD5A1—prostate cancer	0.000349	0.000389	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—NCOA2—prostate cancer	0.000344	0.000383	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—HPGD—prostate cancer	0.00034	0.000378	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—B4GALT4—prostate cancer	0.00034	0.000378	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—GGT1—prostate cancer	0.000339	0.000378	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—SLC5A5—prostate cancer	0.000337	0.000375	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—CALR—prostate cancer	0.000337	0.000375	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—NCOA1—prostate cancer	0.000334	0.000372	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—ACSL4—prostate cancer	0.000333	0.000371	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—HSD17B3—prostate cancer	0.000333	0.000371	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—IL6—prostate cancer	0.000332	0.00037	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—CYP19A1—prostate cancer	0.000329	0.000367	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—CYP2E1—prostate cancer	0.000329	0.000367	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—NQO1—prostate cancer	0.000326	0.000362	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—TH—prostate cancer	0.000321	0.000357	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—ACE—prostate cancer	0.000321	0.000357	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—TNFRSF21—prostate cancer	0.00032	0.000356	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—ARG2—prostate cancer	0.00032	0.000356	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—PHGDH—prostate cancer	0.00032	0.000356	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—UMPS—prostate cancer	0.00032	0.000356	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PIK3CB—prostate cancer	0.000319	0.000355	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—RXRA—prostate cancer	0.000318	0.000354	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—CYP3A4—prostate cancer	0.000317	0.000353	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PTGS2—prostate cancer	0.000316	0.000352	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—LDHB—prostate cancer	0.000313	0.000349	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—CYP1B1—prostate cancer	0.000312	0.000347	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—CYP7B1—prostate cancer	0.000311	0.000346	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—MTAP—prostate cancer	0.000311	0.000346	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—CYP3A5—prostate cancer	0.000308	0.000343	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—CYP1B1—prostate cancer	0.000304	0.000338	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—SULT1E1—prostate cancer	0.000303	0.000337	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—SRD5A1—prostate cancer	0.000303	0.000337	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—GGT1—prostate cancer	0.000302	0.000337	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—PIK3CA—prostate cancer	0.000302	0.000336	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—NCOA1—prostate cancer	0.000298	0.000331	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—PDHA1—prostate cancer	0.000297	0.000331	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—GSTA3—prostate cancer	0.000297	0.000331	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—UCP3—prostate cancer	0.000297	0.000331	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—TCN2—prostate cancer	0.000297	0.000331	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—GGT1—prostate cancer	0.000294	0.000328	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—CYP19A1—prostate cancer	0.000293	0.000327	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—NCOA1—prostate cancer	0.00029	0.000323	CbGpPWpGaD
Diethylcarbamazine—BCHE—Neuronal System—MDM2—prostate cancer	0.00029	0.000323	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—HSD17B3—prostate cancer	0.000289	0.000322	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—ACSL4—prostate cancer	0.000289	0.000322	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—PLAUR—prostate cancer	0.000288	0.000321	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—CYP19A1—prostate cancer	0.000286	0.000318	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—HSD3B1—prostate cancer	0.000283	0.000316	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—SLC22A3—prostate cancer	0.000283	0.000316	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—RXRA—prostate cancer	0.000283	0.000315	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—ARG2—prostate cancer	0.000277	0.000309	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—PHGDH—prostate cancer	0.000277	0.000309	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—UMPS—prostate cancer	0.000277	0.000309	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—RXRA—prostate cancer	0.000276	0.000307	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PTEN—prostate cancer	0.000275	0.000307	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—LPL—prostate cancer	0.000275	0.000306	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—COMT—prostate cancer	0.000273	0.000304	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—LDHB—prostate cancer	0.000272	0.000303	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—GSTA4—prostate cancer	0.000272	0.000303	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—TBXAS1—prostate cancer	0.000272	0.000303	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—GSTP1—prostate cancer	0.000271	0.000302	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—ITPR1—prostate cancer	0.000267	0.000297	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—CYP3A5—prostate cancer	0.000267	0.000297	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—CYP1A1—prostate cancer	0.000266	0.000296	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—GSTA2—prostate cancer	0.000265	0.000295	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—EP300—prostate cancer	0.000263	0.000292	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—SULT1A1—prostate cancer	0.000262	0.000291	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—ABCG5—prostate cancer	0.000262	0.000291	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—PDHA1—prostate cancer	0.000258	0.000287	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—TCN2—prostate cancer	0.000258	0.000287	CbGpPWpGaD
