nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—L-Phenylalanine—TH—Parkinson's disease	0.162	0.439	CrCbGaD
Tiaprofenic acid—Diethylpropion—SLC6A3—Parkinson's disease	0.158	0.426	CrCbGaD
Tiaprofenic acid—Mebendazole—ABCB1—Parkinson's disease	0.0498	0.135	CrCbGaD
Tiaprofenic acid—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—Parkinson's disease	0.0381	0.0605	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0324	0.0515	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0258	0.0409	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0214	0.034	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0194	0.0309	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Spinal Cord Injury—AIF1—Parkinson's disease	0.0179	0.0284	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.017	0.027	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.014	0.0222	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0125	0.0199	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0111	0.0176	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Parkinson's disease	0.0105	0.0167	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0102	0.0162	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0093	0.0148	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0093	0.0148	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00881	0.014	CbGpPWpGaD
