nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP3A5—Sulfasalazine—Crohn's disease	0.0653	0.404	CbGbCtD
Lapatinib—CYP2C19—Prednisone—Crohn's disease	0.0421	0.26	CbGbCtD
Lapatinib—ABCB1—Prednisone—Crohn's disease	0.034	0.21	CbGbCtD
Lapatinib—CYP3A4—Prednisone—Crohn's disease	0.0203	0.126	CbGbCtD
Lapatinib—ERBB2—gall bladder—Crohn's disease	0.0188	0.112	CbGeAlD
Lapatinib—ERBB2—mouth—Crohn's disease	0.0167	0.0995	CbGeAlD
Lapatinib—TAP1—mammalian vulva—Crohn's disease	0.0116	0.0688	CbGeAlD
Lapatinib—PIK3C2B—mammalian vulva—Crohn's disease	0.0108	0.0646	CbGeAlD
Lapatinib—ERBB2—epithelium—Crohn's disease	0.00973	0.0579	CbGeAlD
Lapatinib—ERBB4—epithelium—Crohn's disease	0.00973	0.0579	CbGeAlD
Lapatinib—ERBB2—smooth muscle tissue—Crohn's disease	0.00937	0.0558	CbGeAlD
Lapatinib—ERBB2—skin of body—Crohn's disease	0.00925	0.055	CbGeAlD
Lapatinib—PI4KB—smooth muscle tissue—Crohn's disease	0.00878	0.0522	CbGeAlD
Lapatinib—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.00797	0.037	CcSEcCtD
Lapatinib—PI4KB—mammalian vulva—Crohn's disease	0.0079	0.047	CbGeAlD
Lapatinib—ERBB2—lymphoid tissue—Crohn's disease	0.00749	0.0446	CbGeAlD
Lapatinib—ERBB2—digestive system—Crohn's disease	0.0074	0.044	CbGeAlD
Lapatinib—EGFR—mammalian vulva—Crohn's disease	0.00715	0.0426	CbGeAlD
Lapatinib—TAP1—lymph node—Crohn's disease	0.00579	0.0344	CbGeAlD
Lapatinib—PIK3C2B—lymph node—Crohn's disease	0.00544	0.0323	CbGeAlD
Lapatinib—Interstitial lung disease—Azathioprine—Crohn's disease	0.00518	0.0241	CcSEcCtD
Lapatinib—Dermatitis acneiform—Prednisone—Crohn's disease	0.00517	0.024	CcSEcCtD
Lapatinib—Nail disorder—Mesalazine—Crohn's disease	0.00515	0.0239	CcSEcCtD
Lapatinib—Hepatotoxicity—Azathioprine—Crohn's disease	0.00475	0.0221	CcSEcCtD
Lapatinib—Interstitial lung disease—Mesalazine—Crohn's disease	0.00472	0.0219	CcSEcCtD
Lapatinib—Hepatotoxicity—Mesalazine—Crohn's disease	0.00433	0.0201	CcSEcCtD
Lapatinib—Neoplasm malignant—Azathioprine—Crohn's disease	0.00429	0.0199	CcSEcCtD
Lapatinib—ERBB2—lymph node—Crohn's disease	0.00423	0.0251	CbGeAlD
Lapatinib—PIK3C2B—Exemestane—Prednisone—Crohn's disease	0.00412	0.321	CbGdCrCtD
Lapatinib—Blood disorder—Mesalazine—Crohn's disease	0.004	0.0186	CcSEcCtD
Lapatinib—PI4KB—lymph node—Crohn's disease	0.00396	0.0236	CbGeAlD
Lapatinib—EGFR—lymph node—Crohn's disease	0.00358	0.0213	CbGeAlD
Lapatinib—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00353	0.0164	CcSEcCtD
Lapatinib—ERBB2—Exemestane—Prednisone—Crohn's disease	0.0034	0.264	CbGdCrCtD
Lapatinib—Stomatitis—Mercaptopurine—Crohn's disease	0.00336	0.0156	CcSEcCtD
Lapatinib—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00326	0.0151	CcSEcCtD
Lapatinib—Immune system disorder—Mercaptopurine—Crohn's disease	0.00279	0.013	CcSEcCtD
Lapatinib—Alopecia—Mercaptopurine—Crohn's disease	0.00273	0.0127	CcSEcCtD
Lapatinib—Malnutrition—Mercaptopurine—Crohn's disease	0.00269	0.0125	CcSEcCtD
Lapatinib—Renal failure acute—Mesalazine—Crohn's disease	0.00263	0.0122	CcSEcCtD
Lapatinib—Anaemia—Mercaptopurine—Crohn's disease	0.00249	0.0115	CcSEcCtD
Lapatinib—Leukopenia—Mercaptopurine—Crohn's disease	0.00241	0.0112	CcSEcCtD
Lapatinib—CYP2C19—digestive system—Crohn's disease	0.0023	0.0137	CbGeAlD
Lapatinib—Arthralgia—Mercaptopurine—Crohn's disease	0.00229	0.0106	CcSEcCtD
Lapatinib—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00227	0.0106	CcSEcCtD
Lapatinib—Dry skin—Mesalazine—Crohn's disease	0.00222	0.0103	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00214	0.00993	CcSEcCtD
Lapatinib—Skin disorder—Mercaptopurine—Crohn's disease	0.00213	0.0099	CcSEcCtD
Lapatinib—Anorexia—Mercaptopurine—Crohn's disease	0.00209	0.00972	CcSEcCtD
Lapatinib—Pneumonia—Azathioprine—Crohn's disease	0.00206	0.00958	CcSEcCtD
Lapatinib—Infestation—Azathioprine—Crohn's disease	0.00205	0.00953	CcSEcCtD
Lapatinib—Infestation NOS—Azathioprine—Crohn's disease	0.00205	0.00953	CcSEcCtD
Lapatinib—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.002	0.00929	CcSEcCtD
Lapatinib—Neutropenia—Mesalazine—Crohn's disease	0.00196	0.0091	CcSEcCtD
Lapatinib—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00194	0.00901	CcSEcCtD
Lapatinib—Decreased appetite—Mercaptopurine—Crohn's disease	0.00191	0.00886	CcSEcCtD
Lapatinib—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0019	0.0088	CcSEcCtD
Lapatinib—Pneumonia—Mesalazine—Crohn's disease	0.00188	0.00873	CcSEcCtD
Lapatinib—Infestation NOS—Mesalazine—Crohn's disease	0.00187	0.00868	CcSEcCtD
Lapatinib—Infestation—Mesalazine—Crohn's disease	0.00187	0.00868	CcSEcCtD
Lapatinib—ERBB2—Triamcinolone—Prednisone—Crohn's disease	0.00185	0.144	CbGdCrCtD
Lapatinib—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00183	0.0085	CcSEcCtD
Lapatinib—Stomatitis—Mesalazine—Crohn's disease	0.00182	0.00846	CcSEcCtD
Lapatinib—CYP3A5—digestive system—Crohn's disease	0.00181	0.0108	CbGeAlD
Lapatinib—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00177	0.00821	CcSEcCtD
Lapatinib—Epistaxis—Mesalazine—Crohn's disease	0.00176	0.00818	CcSEcCtD
Lapatinib—ERBB2—Desoximetasone—Prednisone—Crohn's disease	0.00176	0.137	CbGdCrCtD
Lapatinib—PIK3C2B—Danazol—Prednisone—Crohn's disease	0.00174	0.135	CbGdCrCtD
Lapatinib—Immune system disorder—Azathioprine—Crohn's disease	0.00166	0.00772	CcSEcCtD
Lapatinib—Mediastinal disorder—Azathioprine—Crohn's disease	0.00166	0.00771	CcSEcCtD
Lapatinib—Connective tissue disorder—Mesalazine—Crohn's disease	0.00165	0.00765	CcSEcCtD
Lapatinib—Alopecia—Azathioprine—Crohn's disease	0.00163	0.00756	CcSEcCtD
Lapatinib—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00162	0.00751	CcSEcCtD
Lapatinib—Cardiac disorder—Mesalazine—Crohn's disease	0.00156	0.00723	CcSEcCtD
Lapatinib—Angiopathy—Mesalazine—Crohn's disease	0.00152	0.00707	CcSEcCtD
Lapatinib—Immune system disorder—Mesalazine—Crohn's disease	0.00152	0.00704	CcSEcCtD
Lapatinib—Mediastinal disorder—Mesalazine—Crohn's disease	0.00151	0.00702	CcSEcCtD
Lapatinib—Diarrhoea—Mercaptopurine—Crohn's disease	0.0015	0.00698	CcSEcCtD
Lapatinib—Alopecia—Mesalazine—Crohn's disease	0.00148	0.00688	CcSEcCtD
Lapatinib—Anaemia—Azathioprine—Crohn's disease	0.00148	0.00688	CcSEcCtD
Lapatinib—Mental disorder—Mesalazine—Crohn's disease	0.00147	0.00682	CcSEcCtD
Lapatinib—Leukopenia—Azathioprine—Crohn's disease	0.00143	0.00666	CcSEcCtD
Lapatinib—Back pain—Mesalazine—Crohn's disease	0.00141	0.00656	CcSEcCtD
Lapatinib—Vomiting—Mercaptopurine—Crohn's disease	0.0014	0.00648	CcSEcCtD
Lapatinib—Rash—Mercaptopurine—Crohn's disease	0.00138	0.00643	CcSEcCtD
Lapatinib—Dermatitis—Mercaptopurine—Crohn's disease	0.00138	0.00642	CcSEcCtD
Lapatinib—Myalgia—Azathioprine—Crohn's disease	0.00136	0.00634	CcSEcCtD
Lapatinib—Arthralgia—Azathioprine—Crohn's disease	0.00136	0.00634	CcSEcCtD
Lapatinib—CYP3A4—digestive system—Crohn's disease	0.00136	0.0081	CbGeAlD
Lapatinib—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00136	0.00629	CcSEcCtD
Lapatinib—Anaemia—Mesalazine—Crohn's disease	0.00135	0.00627	CcSEcCtD
Lapatinib—Cardiac failure—Prednisone—Crohn's disease	0.00131	0.0061	CcSEcCtD
Lapatinib—Leukopenia—Mesalazine—Crohn's disease	0.00131	0.00607	CcSEcCtD
Lapatinib—Nausea—Mercaptopurine—Crohn's disease	0.0013	0.00606	CcSEcCtD
Lapatinib—Infection—Azathioprine—Crohn's disease	0.0013	0.00604	CcSEcCtD
Lapatinib—Palpitations—Mesalazine—Crohn's disease	0.00129	0.00599	CcSEcCtD
Lapatinib—Cough—Mesalazine—Crohn's disease	0.00127	0.00592	CcSEcCtD
Lapatinib—Skin disorder—Azathioprine—Crohn's disease	0.00127	0.0059	CcSEcCtD
Lapatinib—ABCB1—epithelium—Crohn's disease	0.00127	0.00754	CbGeAlD
Lapatinib—Arthralgia—Mesalazine—Crohn's disease	0.00124	0.00577	CcSEcCtD
Lapatinib—Myalgia—Mesalazine—Crohn's disease	0.00124	0.00577	CcSEcCtD
Lapatinib—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00123	0.00573	CcSEcCtD
Lapatinib—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00119	0.00553	CcSEcCtD
Lapatinib—Anaphylactic shock—Mesalazine—Crohn's disease	0.00119	0.00553	CcSEcCtD
Lapatinib—Infection—Mesalazine—Crohn's disease	0.00118	0.0055	CcSEcCtD
Lapatinib—Dry skin—Prednisone—Crohn's disease	0.00118	0.00546	CcSEcCtD
Lapatinib—Nervous system disorder—Mesalazine—Crohn's disease	0.00117	0.00543	CcSEcCtD
Lapatinib—Skin disorder—Mesalazine—Crohn's disease	0.00116	0.00537	CcSEcCtD
Lapatinib—Anorexia—Mesalazine—Crohn's disease	0.00114	0.00527	CcSEcCtD
