nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—CYP2C19—urine—ureter cancer	0.179	0.179	CbGeAlD
Pipotiazine—CYP1A2—urine—ureter cancer	0.146	0.146	CbGeAlD
Pipotiazine—HTR2A—urine—ureter cancer	0.114	0.114	CbGeAlD
Pipotiazine—CYP3A4—urine—ureter cancer	0.106	0.106	CbGeAlD
Pipotiazine—CYP2D6—urine—ureter cancer	0.104	0.104	CbGeAlD
Pipotiazine—SLC22A1—renal system—ureter cancer	0.0568	0.0568	CbGeAlD
Pipotiazine—SLC22A1—kidney—ureter cancer	0.0549	0.0549	CbGeAlD
Pipotiazine—HTR1A—renal system—ureter cancer	0.0469	0.0469	CbGeAlD
Pipotiazine—CYP1A2—renal system—ureter cancer	0.0358	0.0358	CbGeAlD
Pipotiazine—HTR2A—renal system—ureter cancer	0.028	0.028	CbGeAlD
Pipotiazine—HTR2A—kidney—ureter cancer	0.027	0.027	CbGeAlD
Pipotiazine—CYP3A4—renal system—ureter cancer	0.0259	0.0259	CbGeAlD
Pipotiazine—CYP2D6—renal system—ureter cancer	0.0255	0.0255	CbGeAlD
Pipotiazine—CYP3A4—kidney—ureter cancer	0.025	0.025	CbGeAlD
Pipotiazine—CYP2D6—kidney—ureter cancer	0.0246	0.0246	CbGeAlD
