nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—ADRA1A—Apraclonidine—glaucoma	0.0944	0.144	CbGbCtD
Escitalopram—CHRM1—Carbachol—glaucoma	0.0891	0.136	CbGbCtD
Escitalopram—CHRM1—Pilocarpine—glaucoma	0.0828	0.126	CbGbCtD
Escitalopram—ADRA1A—Dipivefrin—glaucoma	0.0755	0.115	CbGbCtD
Escitalopram—SLC6A2—Clonidine—glaucoma	0.0454	0.069	CbGbCtD
Escitalopram—ADRA1A—Clonidine—glaucoma	0.0392	0.0597	CbGbCtD
Escitalopram—CYP2D6—Carteolol—glaucoma	0.0367	0.0559	CbGbCtD
Escitalopram—CYP2D6—Betaxolol—glaucoma	0.0248	0.0378	CbGbCtD
Escitalopram—CYP2C19—Methazolamide—glaucoma	0.0247	0.0376	CbGbCtD
Escitalopram—CYP2C19—Timolol—glaucoma	0.021	0.032	CbGbCtD
Escitalopram—CYP2D6—Methazolamide—glaucoma	0.0188	0.0286	CbGbCtD
Escitalopram—CYP3A4—Pilocarpine—glaucoma	0.0177	0.0269	CbGbCtD
Escitalopram—CYP2D6—Timolol—glaucoma	0.016	0.0243	CbGbCtD
Escitalopram—CYP3A4—Brinzolamide—glaucoma	0.0139	0.0211	CbGbCtD
Escitalopram—CYP2D6—Clonidine—glaucoma	0.0136	0.0207	CbGbCtD
Escitalopram—CYP3A4—Dorzolamide—glaucoma	0.0134	0.0204	CbGbCtD
Escitalopram—CYP3A4—Methazolamide—glaucoma	0.012	0.0182	CbGbCtD
Escitalopram—CYP3A4—Acetazolamide—glaucoma	0.00956	0.0145	CbGbCtD
Escitalopram—CYP3A4—Clonidine—glaucoma	0.00865	0.0132	CbGbCtD
Escitalopram—SLC6A3—NRF2 pathway—GSTM1—glaucoma	9.55e-05	0.00228	CbGpPWpGaD
Escitalopram—HRH1—GPCR ligand binding—PTGFR—glaucoma	9.48e-05	0.00226	CbGpPWpGaD
Escitalopram—CHRM1—GPCR ligand binding—PTGFR—glaucoma	9.45e-05	0.00225	CbGpPWpGaD
Escitalopram—ADRA1A—GPCR ligand binding—PTGFR—glaucoma	9.3e-05	0.00222	CbGpPWpGaD
Escitalopram—CYP2D6—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	9.24e-05	0.0022	CbGpPWpGaD
Escitalopram—CYP3A4—Tryptophan metabolism—CYP1B1—glaucoma	9.21e-05	0.0022	CbGpPWpGaD
Escitalopram—SLC6A4—Circadian rythm related genes—FAS—glaucoma	8.7e-05	0.00208	CbGpPWpGaD
Escitalopram—SLC6A2—Transmembrane transport of small molecules—SLC6A13—glaucoma	8.51e-05	0.00203	CbGpPWpGaD
Escitalopram—SLC6A3—Transmembrane transport of small molecules—SLC6A13—glaucoma	7.54e-05	0.0018	CbGpPWpGaD
Escitalopram—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	7.45e-05	0.00178	CbGpPWpGaD
Escitalopram—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—glaucoma	7.35e-05	0.00175	CbGpPWpGaD
Escitalopram—HTR2C—G alpha (q) signalling events—EDN1—glaucoma	7.21e-05	0.00172	CbGpPWpGaD
Escitalopram—CHRM1—Circadian rythm related genes—NGFR—glaucoma	7e-05	0.00167	CbGpPWpGaD
Escitalopram—Feeling abnormal—Brinzolamide—glaucoma	6.94e-05	0.000231	CcSEcCtD
Escitalopram—Mental disorder—Betaxolol—glaucoma	6.94e-05	0.000231	CcSEcCtD
Escitalopram—Pain—Pilocarpine—glaucoma	6.92e-05	0.00023	CcSEcCtD
Escitalopram—Constipation—Pilocarpine—glaucoma	6.92e-05	0.00023	CcSEcCtD
Escitalopram—Cough—Clonidine—glaucoma	6.91e-05	0.00023	CcSEcCtD
Escitalopram—Sweating—Timolol—glaucoma	6.91e-05	0.00023	CcSEcCtD
Escitalopram—Dizziness—Apraclonidine—glaucoma	6.91e-05	0.00023	CcSEcCtD
Escitalopram—Erythema—Betaxolol—glaucoma	6.89e-05	0.000229	CcSEcCtD
Escitalopram—Malnutrition—Betaxolol—glaucoma	6.89e-05	0.000229	CcSEcCtD
Escitalopram—HTR2C—GPCR downstream signaling—OPN4—glaucoma	6.86e-05	0.00164	CbGpPWpGaD
Escitalopram—Urticaria—Dorzolamide—glaucoma	6.8e-05	0.000226	CcSEcCtD
Escitalopram—Epistaxis—Timolol—glaucoma	6.8e-05	0.000226	CcSEcCtD
Escitalopram—Body temperature increased—Dorzolamide—glaucoma	6.77e-05	0.000225	CcSEcCtD
Escitalopram—Abdominal pain—Dorzolamide—glaucoma	6.77e-05	0.000225	CcSEcCtD
Escitalopram—Tension—Betaxolol—glaucoma	6.77e-05	0.000225	CcSEcCtD
Escitalopram—Sinusitis—Timolol—glaucoma	6.76e-05	0.000225	CcSEcCtD
Escitalopram—Dysgeusia—Betaxolol—glaucoma	6.75e-05	0.000224	CcSEcCtD
Escitalopram—Arthralgia—Clonidine—glaucoma	6.74e-05	0.000224	CcSEcCtD
Escitalopram—Chest pain—Clonidine—glaucoma	6.74e-05	0.000224	CcSEcCtD
Escitalopram—Abdominal pain—Travoprost—glaucoma	6.74e-05	0.000224	CcSEcCtD
Escitalopram—Agranulocytosis—Timolol—glaucoma	6.73e-05	0.000223	CcSEcCtD
Escitalopram—Anxiety—Clonidine—glaucoma	6.72e-05	0.000223	CcSEcCtD
Escitalopram—Asthenia—Acetazolamide—glaucoma	6.7e-05	0.000223	CcSEcCtD
Escitalopram—Dizziness—Bimatoprost—glaucoma	6.7e-05	0.000223	CcSEcCtD
Escitalopram—Nervousness—Betaxolol—glaucoma	6.7e-05	0.000223	CcSEcCtD
