nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—ALB—anemia	0.626	1	CbGaD
Fosphenytoin—CYP2C9—cardial valve—anemia	0.0337	0.261	CbGeAlD
Fosphenytoin—CYP2C19—urine—anemia	0.00938	0.0727	CbGeAlD
Fosphenytoin—CYP2C9—urine—anemia	0.00727	0.0564	CbGeAlD
Fosphenytoin—CYP3A4—urine—anemia	0.00555	0.043	CbGeAlD
Fosphenytoin—CYP2C19—blood plasma—anemia	0.0049	0.0379	CbGeAlD
Fosphenytoin—CYP2C8—blood plasma—anemia	0.00427	0.0331	CbGeAlD
Fosphenytoin—CYP2B6—blood plasma—anemia	0.00383	0.0297	CbGeAlD
Fosphenytoin—CYP2C9—blood plasma—anemia	0.0038	0.0294	CbGeAlD
Fosphenytoin—SCN5A—digestive system—anemia	0.00292	0.0226	CbGeAlD
Fosphenytoin—CYP3A4—blood plasma—anemia	0.00289	0.0224	CbGeAlD
Fosphenytoin—SCN5A—blood—anemia	0.00278	0.0216	CbGeAlD
Fosphenytoin—CYP2C19—hematopoietic system—anemia	0.00271	0.021	CbGeAlD
Fosphenytoin—CYP2C8—hematopoietic system—anemia	0.00236	0.0183	CbGeAlD
Fosphenytoin—CYP2B6—hematopoietic system—anemia	0.00212	0.0164	CbGeAlD
Fosphenytoin—CYP2C9—hematopoietic system—anemia	0.0021	0.0163	CbGeAlD
Fosphenytoin—CYP2B6—nephron tubule—anemia	0.00198	0.0153	CbGeAlD
Fosphenytoin—CYP2C8—kidney—anemia	0.00194	0.015	CbGeAlD
Fosphenytoin—CYP2C19—digestive system—anemia	0.00188	0.0146	CbGeAlD
Fosphenytoin—CYP2C19—blood—anemia	0.00179	0.0139	CbGeAlD
Fosphenytoin—ALB—liver—anemia	0.00174	0.0135	CbGeAlD
Fosphenytoin—CYP2B6—kidney—anemia	0.00174	0.0135	CbGeAlD
Fosphenytoin—CYP2B6—gonad—anemia	0.00161	0.0125	CbGeAlD
Fosphenytoin—CYP3A4—hematopoietic system—anemia	0.0016	0.0124	CbGeAlD
Fosphenytoin—Phenytoin—SCN2A—anemia	0.0016	0.631	CrCbGaD
Fosphenytoin—CYP2C8—blood—anemia	0.00157	0.0121	CbGeAlD
Fosphenytoin—CYP2C19—endocrine gland—anemia	0.00156	0.0121	CbGeAlD
Fosphenytoin—CYP2B6—lymphoid tissue—anemia	0.00149	0.0116	CbGeAlD
Fosphenytoin—CYP2B6—digestive system—anemia	0.00147	0.0114	CbGeAlD
Fosphenytoin—CYP2C9—digestive system—anemia	0.00146	0.0113	CbGeAlD
Fosphenytoin—CYP2B6—blood—anemia	0.0014	0.0109	CbGeAlD
Fosphenytoin—CYP2C19—liver—anemia	0.0014	0.0109	CbGeAlD
Fosphenytoin—CYP2C9—blood—anemia	0.00139	0.0108	CbGeAlD
Fosphenytoin—CYP2C8—endocrine gland—anemia	0.00136	0.0105	CbGeAlD
Fosphenytoin—CYP3A4—kidney—anemia	0.00131	0.0102	CbGeAlD
Fosphenytoin—CYP2C8—liver—anemia	0.00122	0.00948	CbGeAlD
Fosphenytoin—CYP2B6—endocrine gland—anemia	0.00122	0.00944	CbGeAlD
Fosphenytoin—CYP2C9—endocrine gland—anemia	0.00121	0.00934	CbGeAlD
Fosphenytoin—CYP3A4—digestive system—anemia	0.00111	0.00862	CbGeAlD
Fosphenytoin—CYP2B6—liver—anemia	0.0011	0.00851	CbGeAlD
Fosphenytoin—CYP2C9—liver—anemia	0.00109	0.00843	CbGeAlD
Fosphenytoin—CYP3A4—blood—anemia	0.00106	0.00822	CbGeAlD
Fosphenytoin—CYP3A4—endocrine gland—anemia	0.00092	0.00713	CbGeAlD
Fosphenytoin—CYP3A4—liver—anemia	0.000829	0.00642	CbGeAlD
Fosphenytoin—Modafinil—CYP1A2—anemia	0.000617	0.244	CrCbGaD
Fosphenytoin—Phenytoin—ALB—anemia	0.000316	0.125	CrCbGaD
Fosphenytoin—CYP2C9—Metabolism—NT5C3A—anemia	6.85e-05	0.000283	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—SUCLA2—anemia	6.85e-05	0.000283	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—BRIP1—anemia	6.76e-05	0.000279	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A2—anemia	6.67e-05	0.000276	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism of lipids and lipoproteins—CYP1A2—anemia	6.64e-05	0.000274	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—GSR—anemia	6.64e-05	0.000274	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—CUBN—anemia	6.64e-05	0.000274	CbGpPWpGaD
Fosphenytoin—ALB—Hemostasis—IFNA2—anemia	6.57e-05	0.000271	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—SEC24B—anemia	6.55e-05	0.00027	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—AK1—anemia	6.54e-05	0.00027	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism—SEC24B—anemia	6.51e-05	0.000269	CbGpPWpGaD
Fosphenytoin—SCN5A—Axon guidance—IL6—anemia	6.5e-05	0.000269	CbGpPWpGaD
Fosphenytoin—ALB—Platelet activation, signaling and aggregation—JAK2—anemia	6.49e-05	0.000268	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—PKLR—anemia	6.41e-05	0.000265	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—TCN2—anemia	6.41e-05	0.000265	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—SLC4A1—anemia	6.39e-05	0.000264	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—NDUFA2—anemia	6.39e-05	0.000264	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—HBA2—anemia	6.39e-05	0.000264	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—GPI—anemia	6.38e-05	0.000264	CbGpPWpGaD
