nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CTSK—Osteoclast Signaling—TNFRSF11A—Paget's disease of bone	0.153	0.432	CbGpPWpGaD
Telaprevir—CTSK—Osteoclast Signaling—TNFRSF11B—Paget's disease of bone	0.0665	0.188	CbGpPWpGaD
Telaprevir—CTSK—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.0569	0.161	CbGpPWpGaD
Telaprevir—CTSK—skull—Paget's disease of bone	0.0265	0.59	CbGeAlD
Telaprevir—Lymphopenia—Alendronate—Paget's disease of bone	0.0263	0.0437	CcSEcCtD
Telaprevir—CTSK—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.0247	0.07	CbGpPWpGaD
Telaprevir—Lymphopenia—Pamidronate—Paget's disease of bone	0.0201	0.0334	CcSEcCtD
Telaprevir—CTSK—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.0191	0.054	CbGpPWpGaD
Telaprevir—Haemorrhoids—Risedronate—Paget's disease of bone	0.0184	0.0305	CcSEcCtD
Telaprevir—Hypothyroidism—Pamidronate—Paget's disease of bone	0.016	0.0266	CcSEcCtD
Telaprevir—ORM1—vertebral column—Paget's disease of bone	0.014	0.311	CbGeAlD
Telaprevir—Endocrine disorder—Risedronate—Paget's disease of bone	0.013	0.0217	CcSEcCtD
Telaprevir—Candida infection—Pamidronate—Paget's disease of bone	0.00981	0.0163	CcSEcCtD
Telaprevir—Candida infection—Zoledronate—Paget's disease of bone	0.00896	0.0149	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0088	0.0146	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00877	0.0146	CcSEcCtD
Telaprevir—Asthenia—Tiludronate—Paget's disease of bone	0.00845	0.014	CcSEcCtD
Telaprevir—Renal failure acute—Pamidronate—Paget's disease of bone	0.00808	0.0134	CcSEcCtD
Telaprevir—Diarrhoea—Tiludronate—Paget's disease of bone	0.00806	0.0134	CcSEcCtD
Telaprevir—Dizziness—Tiludronate—Paget's disease of bone	0.00779	0.0129	CcSEcCtD
Telaprevir—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0075	0.0125	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00747	0.0124	CcSEcCtD
Telaprevir—Renal failure acute—Zoledronate—Paget's disease of bone	0.00738	0.0123	CcSEcCtD
Telaprevir—Nausea—Tiludronate—Paget's disease of bone	0.00699	0.0116	CcSEcCtD
Telaprevir—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00699	0.0116	CcSEcCtD
Telaprevir—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00679	0.0113	CcSEcCtD
Telaprevir—Oedema peripheral—Alendronate—Paget's disease of bone	0.00666	0.0111	CcSEcCtD
Telaprevir—Erythema multiforme—Alendronate—Paget's disease of bone	0.00639	0.0106	CcSEcCtD
Telaprevir—Anaemia—Etidronic acid—Paget's disease of bone	0.00639	0.0106	CcSEcCtD
Telaprevir—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00638	0.0106	CcSEcCtD
