nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—Muscle mass—Prednisolone—psoriatic arthritis	0.0513	0.0513	CcSEcCtD
Cefepime—Ca++ increased—Methylprednisolone—psoriatic arthritis	0.0508	0.0508	CcSEcCtD
Cefepime—Muscle mass—Triamcinolone—psoriatic arthritis	0.0471	0.0471	CcSEcCtD
Cefepime—Muscle mass—Methylprednisolone—psoriatic arthritis	0.047	0.047	CcSEcCtD
Cefepime—Muscle mass—Betamethasone—psoriatic arthritis	0.0428	0.0428	CcSEcCtD
Cefepime—Muscle mass—Dexamethasone—psoriatic arthritis	0.0428	0.0428	CcSEcCtD
Cefepime—Potassium increased—Prednisone—psoriatic arthritis	0.0373	0.0373	CcSEcCtD
Cefepime—Muscle mass—Prednisone—psoriatic arthritis	0.0373	0.0373	CcSEcCtD
Cefepime—Aplastic anaemia—Auranofin—psoriatic arthritis	0.0204	0.0204	CcSEcCtD
Cefepime—Septicemia—Methotrexate—psoriatic arthritis	0.0186	0.0186	CcSEcCtD
Cefepime—Blood potassium increased—Prednisone—psoriatic arthritis	0.0167	0.0167	CcSEcCtD
Cefepime—Eosinophilia—Auranofin—psoriatic arthritis	0.0135	0.0135	CcSEcCtD
Cefepime—Pancytopenia—Auranofin—psoriatic arthritis	0.013	0.013	CcSEcCtD
Cefepime—Neutropenia—Auranofin—psoriatic arthritis	0.0128	0.0128	CcSEcCtD
Cefepime—Agranulocytosis—Auranofin—psoriatic arthritis	0.0114	0.0114	CcSEcCtD
Cefepime—Neurotoxicity—Methotrexate—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Cefepime—Dysgeusia—Auranofin—psoriatic arthritis	0.00932	0.00932	CcSEcCtD
Cefepime—Hypercalcaemia—Methylprednisolone—psoriatic arthritis	0.00916	0.00916	CcSEcCtD
Cefepime—Anaemia—Auranofin—psoriatic arthritis	0.00879	0.00879	CcSEcCtD
Cefepime—Leukopenia—Auranofin—psoriatic arthritis	0.00851	0.00851	CcSEcCtD
Cefepime—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0076	0.0076	CcSEcCtD
Cefepime—Constipation—Auranofin—psoriatic arthritis	0.00664	0.00664	CcSEcCtD
Cefepime—Extravasation—Dexamethasone—psoriatic arthritis	0.00664	0.00664	CcSEcCtD
Cefepime—Extravasation—Betamethasone—psoriatic arthritis	0.00664	0.00664	CcSEcCtD
Cefepime—Encephalopathy—Methotrexate—psoriatic arthritis	0.00656	0.00656	CcSEcCtD
Cefepime—Inflammation—Methylprednisolone—psoriatic arthritis	0.00656	0.00656	CcSEcCtD
Cefepime—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00635	0.00635	CcSEcCtD
Cefepime—Liver disorder—Methotrexate—psoriatic arthritis	0.00618	0.00618	CcSEcCtD
Cefepime—Urticaria—Auranofin—psoriatic arthritis	0.00617	0.00617	CcSEcCtD
Cefepime—Abdominal pain—Auranofin—psoriatic arthritis	0.00614	0.00614	CcSEcCtD
Cefepime—Candida infection—Triamcinolone—psoriatic arthritis	0.00609	0.00609	CcSEcCtD
Cefepime—Stupor—Methotrexate—psoriatic arthritis	0.00564	0.00564	CcSEcCtD
Cefepime—Pruritus—Auranofin—psoriatic arthritis	0.00549	0.00549	CcSEcCtD
Cefepime—Blood alkaline phosphatase increased—Methylprednisolone—psoriatic arthritis	0.00531	0.00531	CcSEcCtD
Cefepime—Diarrhoea—Auranofin—psoriatic arthritis	0.00531	0.00531	CcSEcCtD
Cefepime—Vomiting—Auranofin—psoriatic arthritis	0.00494	0.00494	CcSEcCtD
Cefepime—Rash—Auranofin—psoriatic arthritis	0.0049	0.0049	CcSEcCtD
Cefepime—Dermatitis—Auranofin—psoriatic arthritis	0.00489	0.00489	CcSEcCtD
Cefepime—Extravasation—Methotrexate—psoriatic arthritis	0.00483	0.00483	CcSEcCtD
Cefepime—Nausea—Auranofin—psoriatic arthritis	0.00461	0.00461	CcSEcCtD
Cefepime—Sepsis—Prednisone—psoriatic arthritis	0.00438	0.00438	CcSEcCtD
Cefepime—Inflammation—Methotrexate—psoriatic arthritis	0.00434	0.00434	CcSEcCtD
Cefepime—Vaginal inflammation—Methotrexate—psoriatic arthritis	0.00421	0.00421	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.00408	0.00408	CcSEcCtD
Cefepime—Depressed level of consciousness—Methotrexate—psoriatic arthritis	0.00407	0.00407	CcSEcCtD
Cefepime—Vaginal infection—Methotrexate—psoriatic arthritis	0.00398	0.00398	CcSEcCtD
Cefepime—Aplastic anaemia—Methotrexate—psoriatic arthritis	0.00396	0.00396	CcSEcCtD
Cefepime—Coma—Methotrexate—psoriatic arthritis	0.00385	0.00385	CcSEcCtD
Cefepime—Bronchitis—Triamcinolone—psoriatic arthritis	0.00385	0.00385	CcSEcCtD
Cefepime—Sepsis—Methotrexate—psoriatic arthritis	0.00366	0.00366	CcSEcCtD
Cefepime—Haemoglobin—Prednisolone—psoriatic arthritis	0.0035	0.0035	CcSEcCtD
Cefepime—Haemorrhage—Prednisolone—psoriatic arthritis	0.00348	0.00348	CcSEcCtD
Cefepime—Hepatic failure—Methotrexate—psoriatic arthritis	0.0034	0.0034	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	0.00323	0.00323	CcSEcCtD
Cefepime—Haemoglobin—Triamcinolone—psoriatic arthritis	0.00322	0.00322	CcSEcCtD
Cefepime—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.00321	0.00321	CcSEcCtD
Cefepime—Haemorrhage—Triamcinolone—psoriatic arthritis	0.0032	0.0032	CcSEcCtD
Cefepime—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.0032	0.0032	CcSEcCtD
Cefepime—Hallucination—Methylprednisolone—psoriatic arthritis	0.00318	0.00318	CcSEcCtD
Cefepime—Erythema—Prednisolone—psoriatic arthritis	0.00303	0.00303	CcSEcCtD
Cefepime—Neutropenia—Prednisone—psoriatic arthritis	0.00296	0.00296	CcSEcCtD
Cefepime—Haemoglobin—Dexamethasone—psoriatic arthritis	0.00292	0.00292	CcSEcCtD
Cefepime—Haemoglobin—Betamethasone—psoriatic arthritis	0.00292	0.00292	CcSEcCtD
Cefepime—Haemorrhage—Dexamethasone—psoriatic arthritis	0.00291	0.00291	CcSEcCtD
Cefepime—Haemorrhage—Betamethasone—psoriatic arthritis	0.00291	0.00291	CcSEcCtD
Cefepime—Hallucination—Betamethasone—psoriatic arthritis	0.00289	0.00289	CcSEcCtD
Cefepime—Hallucination—Dexamethasone—psoriatic arthritis	0.00289	0.00289	CcSEcCtD
Cefepime—Erythema—Triamcinolone—psoriatic arthritis	0.00279	0.00279	CcSEcCtD
Cefepime—Erythema—Methylprednisolone—psoriatic arthritis	0.00278	0.00278	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.00275	0.00275	CcSEcCtD
Cefepime—Dysgeusia—Triamcinolone—psoriatic arthritis	0.00273	0.00273	CcSEcCtD
Cefepime—Convulsion—Prednisolone—psoriatic arthritis	0.00263	0.00263	CcSEcCtD
Cefepime—Eosinophilia—Methotrexate—psoriatic arthritis	0.00262	0.00262	CcSEcCtD
Cefepime—Haemoglobin—Prednisone—psoriatic arthritis	0.00254	0.00254	CcSEcCtD
Cefepime—Haemorrhage—Prednisone—psoriatic arthritis	0.00253	0.00253	CcSEcCtD
Cefepime—Erythema—Dexamethasone—psoriatic arthritis	0.00253	0.00253	CcSEcCtD
Cefepime—Erythema—Betamethasone—psoriatic arthritis	0.00253	0.00253	CcSEcCtD
Cefepime—Hallucination—Prednisone—psoriatic arthritis	0.00252	0.00252	CcSEcCtD
Cefepime—Pancytopenia—Methotrexate—psoriatic arthritis	0.00251	0.00251	CcSEcCtD
Cefepime—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00248	0.00248	CcSEcCtD
Cefepime—Neutropenia—Methotrexate—psoriatic arthritis	0.00247	0.00247	CcSEcCtD
Cefepime—Shock—Prednisolone—psoriatic arthritis	0.00244	0.00244	CcSEcCtD
Cefepime—Convulsion—Triamcinolone—psoriatic arthritis	0.00242	0.00242	CcSEcCtD
Cefepime—Convulsion—Methylprednisolone—psoriatic arthritis	0.00241	0.00241	CcSEcCtD
Cefepime—Pneumonia—Methotrexate—psoriatic arthritis	0.00237	0.00237	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.00234	0.00234	CcSEcCtD
Cefepime—Renal failure—Methotrexate—psoriatic arthritis	0.00232	0.00232	CcSEcCtD
Cefepime—Confusional state—Methylprednisolone—psoriatic arthritis	0.00229	0.00229	CcSEcCtD
Cefepime—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00228	0.00228	CcSEcCtD
Cefepime—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00227	0.00227	CcSEcCtD
Cefepime—Infection—Triamcinolone—psoriatic arthritis	0.00226	0.00226	CcSEcCtD
Cefepime—Infection—Methylprednisolone—psoriatic arthritis	0.00226	0.00226	CcSEcCtD
Cefepime—Shock—Triamcinolone—psoriatic arthritis	0.00224	0.00224	CcSEcCtD
Cefepime—Shock—Methylprednisolone—psoriatic arthritis	0.00223	0.00223	CcSEcCtD
Cefepime—Paraesthesia—Prednisolone—psoriatic arthritis	0.00222	0.00222	CcSEcCtD
Cefepime—Erythema—Prednisone—psoriatic arthritis	0.0022	0.0022	CcSEcCtD
Cefepime—Agranulocytosis—Methotrexate—psoriatic arthritis	0.0022	0.0022	CcSEcCtD
Cefepime—Convulsion—Dexamethasone—psoriatic arthritis	0.00219	0.00219	CcSEcCtD
Cefepime—Convulsion—Betamethasone—psoriatic arthritis	0.00219	0.00219	CcSEcCtD
Cefepime—Haemoglobin—Methotrexate—psoriatic arthritis	0.00213	0.00213	CcSEcCtD
Cefepime—Pain—Prednisolone—psoriatic arthritis	0.00212	0.00212	CcSEcCtD
Cefepime—Haemorrhage—Methotrexate—psoriatic arthritis	0.00212	0.00212	CcSEcCtD
Cefepime—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.00207	0.00207	CcSEcCtD
Cefepime—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.00207	0.00207	CcSEcCtD
Cefepime—Infection—Dexamethasone—psoriatic arthritis	0.00205	0.00205	CcSEcCtD
Cefepime—Infection—Betamethasone—psoriatic arthritis	0.00205	0.00205	CcSEcCtD
Cefepime—Paraesthesia—Triamcinolone—psoriatic arthritis	0.00204	0.00204	CcSEcCtD
Cefepime—Feeling abnormal—Prednisolone—psoriatic arthritis	0.00204	0.00204	CcSEcCtD
Cefepime—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.00204	0.00204	CcSEcCtD
Cefepime—Anaemia—Prednisone—psoriatic arthritis	0.00204	0.00204	CcSEcCtD
Cefepime—Shock—Dexamethasone—psoriatic arthritis	0.00203	0.00203	CcSEcCtD
Cefepime—Shock—Betamethasone—psoriatic arthritis	0.00203	0.00203	CcSEcCtD
Cefepime—Dyspnoea—Triamcinolone—psoriatic arthritis	0.00203	0.00203	CcSEcCtD
Cefepime—Agitation—Prednisone—psoriatic arthritis	0.00203	0.00203	CcSEcCtD
Cefepime—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.00202	0.00202	CcSEcCtD
Cefepime—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.00202	0.00202	CcSEcCtD
Cefepime—Erythema multiforme—Methotrexate—psoriatic arthritis	0.002	0.002	CcSEcCtD
Cefepime—Urticaria—Prednisolone—psoriatic arthritis	0.00197	0.00197	CcSEcCtD
Cefepime—Pain—Triamcinolone—psoriatic arthritis	0.00195	0.00195	CcSEcCtD
Cefepime—Convulsion—Prednisone—psoriatic arthritis	0.00191	0.00191	CcSEcCtD
Cefepime—Chills—Methotrexate—psoriatic arthritis	0.0019	0.0019	CcSEcCtD
Cefepime—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.00188	0.00188	CcSEcCtD
Cefepime—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.00187	0.00187	CcSEcCtD
Cefepime—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.00186	0.00186	CcSEcCtD
Cefepime—Paraesthesia—Betamethasone—psoriatic arthritis	0.00185	0.00185	CcSEcCtD
Cefepime—Paraesthesia—Dexamethasone—psoriatic arthritis	0.00185	0.00185	CcSEcCtD
Cefepime—Erythema—Methotrexate—psoriatic arthritis	0.00184	0.00184	CcSEcCtD
Cefepime—Hypersensitivity—Prednisolone—psoriatic arthritis	0.00182	0.00182	CcSEcCtD
Cefepime—Urticaria—Triamcinolone—psoriatic arthritis	0.00181	0.00181	CcSEcCtD
Cefepime—Urticaria—Methylprednisolone—psoriatic arthritis	0.0018	0.0018	CcSEcCtD
Cefepime—Dysgeusia—Methotrexate—psoriatic arthritis	0.0018	0.0018	CcSEcCtD
Cefepime—Body temperature increased—Triamcinolone—psoriatic arthritis	0.0018	0.0018	CcSEcCtD
Cefepime—Anaphylactic shock—Prednisone—psoriatic arthritis	0.0018	0.0018	CcSEcCtD
Cefepime—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.0018	0.0018	CcSEcCtD
Cefepime—Infection—Prednisone—psoriatic arthritis	0.00179	0.00179	CcSEcCtD
Cefepime—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.00178	0.00178	CcSEcCtD
Cefepime—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.00178	0.00178	CcSEcCtD
Cefepime—Shock—Prednisone—psoriatic arthritis	0.00177	0.00177	CcSEcCtD
Cefepime—Pain—Betamethasone—psoriatic arthritis	0.00177	0.00177	CcSEcCtD
Cefepime—Pain—Dexamethasone—psoriatic arthritis	0.00177	0.00177	CcSEcCtD
Cefepime—Anaemia—Methotrexate—psoriatic arthritis	0.0017	0.0017	CcSEcCtD
Cefepime—Feeling abnormal—Betamethasone—psoriatic arthritis	0.0017	0.0017	CcSEcCtD
Cefepime—Feeling abnormal—Dexamethasone—psoriatic arthritis	0.0017	0.0017	CcSEcCtD
Cefepime—Gastrointestinal pain—Dexamethasone—psoriatic arthritis	0.00169	0.00169	CcSEcCtD
Cefepime—Gastrointestinal pain—Betamethasone—psoriatic arthritis	0.00169	0.00169	CcSEcCtD
Cefepime—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.00168	0.00168	CcSEcCtD
Cefepime—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.00167	0.00167	CcSEcCtD
Cefepime—Leukopenia—Methotrexate—psoriatic arthritis	0.00165	0.00165	CcSEcCtD
Cefepime—Urticaria—Dexamethasone—psoriatic arthritis	0.00164	0.00164	CcSEcCtD
Cefepime—Urticaria—Betamethasone—psoriatic arthritis	0.00164	0.00164	CcSEcCtD
Cefepime—Dizziness—Prednisolone—psoriatic arthritis	0.00164	0.00164	CcSEcCtD
Cefepime—Body temperature increased—Betamethasone—psoriatic arthritis	0.00163	0.00163	CcSEcCtD
