nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—GPT—obesity	0.739	1	CbGaD
L-Alanine—AARS—hindbrain—obesity	0.00314	0.032	CbGeAlD
L-Alanine—AARS2—respiratory system—obesity	0.00229	0.0234	CbGeAlD
L-Alanine—KYNU—adipose tissue—obesity	0.00219	0.0224	CbGeAlD
L-Alanine—SLC36A1—hindbrain—obesity	0.00206	0.021	CbGeAlD
L-Alanine—ABAT—hindbrain—obesity	0.00205	0.0209	CbGeAlD
L-Alanine—AARS—islet of Langerhans—obesity	0.00203	0.0207	CbGeAlD
L-Alanine—PHYKPL—adipose tissue—obesity	0.00199	0.0203	CbGeAlD
L-Alanine—KYNU—adrenal gland—obesity	0.00197	0.0201	CbGeAlD
L-Alanine—AARS2—adrenal cortex—obesity	0.00192	0.0196	CbGeAlD
L-Alanine—AARS—respiratory system—obesity	0.00192	0.0196	CbGeAlD
L-Alanine—PHYKPL—digestive system—obesity	0.00187	0.0191	CbGeAlD
L-Alanine—PHYKPL—adrenal gland—obesity	0.00178	0.0182	CbGeAlD
L-Alanine—SLC1A4—pituitary gland—obesity	0.00175	0.0178	CbGeAlD
L-Alanine—SLC1A4—adipose tissue—obesity	0.00174	0.0178	CbGeAlD
L-Alanine—KYNU—endocrine gland—obesity	0.00171	0.0174	CbGeAlD
L-Alanine—AGXT—endocrine gland—obesity	0.00171	0.0174	CbGeAlD
L-Alanine—GPT2—respiratory system—obesity	0.00171	0.0174	CbGeAlD
L-Alanine—L-Ornithine—OTC—obesity	0.00165	0.371	CrCbGaD
L-Alanine—AARS—adrenal cortex—obesity	0.00161	0.0164	CbGeAlD
L-Alanine—SLC1A4—adrenal gland—obesity	0.00156	0.0159	CbGeAlD
L-Alanine—AARS2—pituitary gland—obesity	0.00155	0.0158	CbGeAlD
L-Alanine—AARS2—adipose tissue—obesity	0.00155	0.0158	CbGeAlD
L-Alanine—PHYKPL—endocrine gland—obesity	0.00155	0.0158	CbGeAlD
L-Alanine—KYNU—liver—obesity	0.00154	0.0157	CbGeAlD
L-Alanine—AGXT—liver—obesity	0.00154	0.0157	CbGeAlD
L-Alanine—GPT—pituitary gland—obesity	0.00151	0.0154	CbGeAlD
L-Alanine—GPT—adipose tissue—obesity	0.00151	0.0154	CbGeAlD
L-Alanine—AARS—cardiovascular system—obesity	0.00147	0.015	CbGeAlD
L-Alanine—AGXT2—endocrine gland—obesity	0.00145	0.0148	CbGeAlD
L-Alanine—SLC7A8—islet of Langerhans—obesity	0.00145	0.0148	CbGeAlD
L-Alanine—PHYKPL—liver—obesity	0.00139	0.0142	CbGeAlD
L-Alanine—AARS2—adrenal gland—obesity	0.00139	0.0142	CbGeAlD
L-Alanine—SLC1A4—endocrine gland—obesity	0.00136	0.0138	CbGeAlD
L-Alanine—NFS1—cardiovascular system—obesity	0.00134	0.0137	CbGeAlD
L-Alanine—ABAT—islet of Langerhans—obesity	0.00133	0.0135	CbGeAlD
L-Alanine—AGXT2—liver—obesity	0.00131	0.0133	CbGeAlD
L-Alanine—AARS—pituitary gland—obesity	0.0013	0.0133	CbGeAlD
L-Alanine—AARS—adipose tissue—obesity	0.0013	0.0132	CbGeAlD
L-Alanine—SLC1A4—liver—obesity	0.00122	0.0125	CbGeAlD
L-Alanine—AARS—digestive system—obesity	0.00122	0.0124	CbGeAlD
L-Alanine—AARS2—endocrine gland—obesity	0.0012	0.0123	CbGeAlD
L-Alanine—NFS1—pituitary gland—obesity	0.00119	0.0121	CbGeAlD
L-Alanine—NFS1—adipose tissue—obesity	0.00118	0.0121	CbGeAlD
L-Alanine—GPT—endocrine gland—obesity	0.00117	0.0119	CbGeAlD
L-Alanine—AARS—adrenal gland—obesity	0.00116	0.0119	CbGeAlD
L-Alanine—GPT2—pituitary gland—obesity	0.00116	0.0118	CbGeAlD
L-Alanine—GPT2—adipose tissue—obesity	0.00115	0.0117	CbGeAlD
L-Alanine—NFS1—digestive system—obesity	0.00111	0.0114	CbGeAlD
L-Alanine—AARS2—liver—obesity	0.00109	0.0111	CbGeAlD
L-Alanine—GPT2—digestive system—obesity	0.00108	0.0111	CbGeAlD
L-Alanine—NFS1—adrenal gland—obesity	0.00106	0.0108	CbGeAlD
L-Alanine—GPT—liver—obesity	0.00106	0.0108	CbGeAlD
L-Alanine—GPT2—adrenal gland—obesity	0.00103	0.0105	CbGeAlD
L-Alanine—AARS—endocrine gland—obesity	0.00101	0.0103	CbGeAlD
L-Alanine—SLC7A8—pituitary gland—obesity	0.000928	0.00946	CbGeAlD
L-Alanine—SLC7A8—adipose tissue—obesity	0.000924	0.00943	CbGeAlD
L-Alanine—NFS1—endocrine gland—obesity	0.000921	0.00939	CbGeAlD
L-Alanine—AARS—liver—obesity	0.000909	0.00927	CbGeAlD
L-Alanine—GPT2—endocrine gland—obesity	0.000896	0.00914	CbGeAlD
L-Alanine—SLC36A1—adipose tissue—obesity	0.000851	0.00867	CbGeAlD
L-Alanine—ABAT—pituitary gland—obesity	0.000849	0.00866	CbGeAlD
L-Alanine—ABAT—adipose tissue—obesity	0.000846	0.00862	CbGeAlD
L-Alanine—NFS1—liver—obesity	0.00083	0.00847	CbGeAlD
L-Alanine—SLC7A8—adrenal gland—obesity	0.000829	0.00845	CbGeAlD
L-Alanine—GPT2—liver—obesity	0.000808	0.00824	CbGeAlD
L-Alanine—SLC36A1—digestive system—obesity	0.000801	0.00817	CbGeAlD
L-Alanine—L-Methionine—GLUL—obesity	0.000792	0.178	CrCbGaD
L-Alanine—SLC36A1—adrenal gland—obesity	0.000763	0.00778	CbGeAlD
L-Alanine—ABAT—adrenal gland—obesity	0.000758	0.00773	CbGeAlD
L-Alanine—SLC7A8—endocrine gland—obesity	0.000719	0.00733	CbGeAlD
L-Alanine—L-Aspartic Acid—GOT2—obesity	0.000694	0.156	CrCbGaD
L-Alanine—SLC36A1—endocrine gland—obesity	0.000662	0.00675	CbGeAlD
L-Alanine—ABAT—endocrine gland—obesity	0.000658	0.00671	CbGeAlD
L-Alanine—SLC7A8—liver—obesity	0.000648	0.00661	CbGeAlD
L-Alanine—SLC36A1—liver—obesity	0.000597	0.00608	CbGeAlD
L-Alanine—ABAT—liver—obesity	0.000593	0.00605	CbGeAlD
L-Alanine—SLC16A10—adipose tissue—obesity	0.000549	0.00559	CbGeAlD
L-Alanine—L-Cysteine—GOT1—obesity	0.000544	0.122	CrCbGaD
L-Alanine—L-Aspartic Acid—GOT1—obesity	0.000526	0.118	CrCbGaD
L-Alanine—SLC16A10—endocrine gland—obesity	0.000427	0.00435	CbGeAlD
L-Alanine—SLC16A10—liver—obesity	0.000385	0.00392	CbGeAlD
L-Alanine—L-Methionine—MTHFR—obesity	0.000241	0.0543	CrCbGaD
L-Alanine—NFS1—Metabolism—GOT1—obesity	3.01e-05	0.00019	CbGpPWpGaD
L-Alanine—GPT—Metabolism—GGT1—obesity	3.01e-05	0.00019	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—GGT1—obesity	3.01e-05	0.00019	CbGpPWpGaD
L-Alanine—SLC16A10—Transmembrane transport of small molecules—CETP—obesity	3e-05	0.00019	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—LPL—obesity	2.99e-05	0.000189	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—LPL—obesity	2.99e-05	0.000189	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—F2—obesity	2.99e-05	0.000189	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—PRKCB—obesity	2.99e-05	0.000189	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—AKR1C3—obesity	2.97e-05	0.000188	CbGpPWpGaD
L-Alanine—GPT—Metabolism—NCOA1—obesity	2.97e-05	0.000188	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—NCOA1—obesity	2.97e-05	0.000188	CbGpPWpGaD
L-Alanine—SLC16A10—Transmembrane transport of small molecules—TF—obesity	2.96e-05	0.000188	CbGpPWpGaD
L-Alanine—GPT—Metabolism—CYP19A1—obesity	2.92e-05	0.000185	CbGpPWpGaD
L-Alanine—GPT—Metabolism—STK11—obesity	2.92e-05	0.000185	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—CYP19A1—obesity	2.92e-05	0.000185	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—STK11—obesity	2.92e-05	0.000185	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—GPX1—obesity	2.92e-05	0.000185	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—GPX1—obesity	2.92e-05	0.000185	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—SCARB1—obesity	2.92e-05	0.000185	CbGpPWpGaD
L-Alanine—NFS1—Disease—LPL—obesity	2.91e-05	0.000184	CbGpPWpGaD
L-Alanine—NFS1—Disease—FOXO1—obesity	2.89e-05	0.000183	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—SLC2A4—obesity	2.89e-05	0.000183	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—GCG—obesity	2.89e-05	0.000183	CbGpPWpGaD
L-Alanine—SLC7A8—Transmembrane transport of small molecules—PPARA—obesity	2.89e-05	0.000183	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—PIK3CG—obesity	2.86e-05	0.000181	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—CYCS—obesity	2.85e-05	0.00018	CbGpPWpGaD
