nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—CYP3A4—bone cancer	0.994	1	CbGaD
Chlordiazepoxide—Clorazepate—CYP3A4—bone cancer	0.000616	0.0966	CrCbGaD
Chlordiazepoxide—Flurbiprofen—PTGS2—bone cancer	0.000584	0.0917	CrCbGaD
Chlordiazepoxide—Alprazolam—CYP3A4—bone cancer	0.000558	0.0875	CrCbGaD
Chlordiazepoxide—Clobazam—CYP3A4—bone cancer	0.000558	0.0875	CrCbGaD
Chlordiazepoxide—Estazolam—CYP3A4—bone cancer	0.000477	0.0749	CrCbGaD
Chlordiazepoxide—Nitrazepam—CYP3A4—bone cancer	0.000461	0.0723	CrCbGaD
Chlordiazepoxide—Adinazolam—CYP3A4—bone cancer	0.000454	0.0713	CrCbGaD
Chlordiazepoxide—Prazepam—CYP3A4—bone cancer	0.000439	0.069	CrCbGaD
Chlordiazepoxide—Triazolam—CYP3A4—bone cancer	0.000409	0.0642	CrCbGaD
Chlordiazepoxide—Oxazepam—CYP3A4—bone cancer	0.000397	0.0623	CrCbGaD
Chlordiazepoxide—Temazepam—CYP3A4—bone cancer	0.000392	0.0615	CrCbGaD
Chlordiazepoxide—Midazolam—CYP3A4—bone cancer	0.00038	0.0596	CrCbGaD
Chlordiazepoxide—Diazepam—CYP3A4—bone cancer	0.000325	0.0511	CrCbGaD
Chlordiazepoxide—Clozapine—CYP3A4—bone cancer	0.000321	0.0504	CrCbGaD
