nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—CXCL8—pancreatic cancer	0.574	0.774	CbGaD
Tolmetin—PTGS2—pancreatic cancer	0.167	0.226	CbGaD
Tolmetin—MPO—superior mesenteric artery—pancreatic cancer	0.0437	0.757	CbGeAlD
Tolmetin—CXCL8—islet of Langerhans—pancreatic cancer	0.00384	0.0665	CbGeAlD
Tolmetin—CXCL8—pancreas—pancreatic cancer	0.0027	0.0468	CbGeAlD
Tolmetin—MPO—pancreas—pancreatic cancer	0.00158	0.0273	CbGeAlD
Tolmetin—PTGS2—gall bladder—pancreatic cancer	0.00155	0.0269	CbGeAlD
Tolmetin—MPO—digestive system—pancreatic cancer	0.00135	0.0234	CbGeAlD
Tolmetin—PTGS2—islet of Langerhans—pancreatic cancer	0.00102	0.0176	CbGeAlD
Tolmetin—Haemolytic anaemia—Erlotinib—pancreatic cancer	0.00101	0.00927	CcSEcCtD
Tolmetin—Proteinuria—Gemcitabine—pancreatic cancer	0.000993	0.00912	CcSEcCtD
Tolmetin—Protein urine present—Gemcitabine—pancreatic cancer	0.000979	0.00899	CcSEcCtD
Tolmetin—Visual disturbance—Tamoxifen—pancreatic cancer	0.000972	0.00893	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Erlotinib—pancreatic cancer	0.000911	0.00837	CcSEcCtD
Tolmetin—Cardiac failure congestive—Sunitinib—pancreatic cancer	0.00087	0.00799	CcSEcCtD
Tolmetin—Blood urea increased—Gemcitabine—pancreatic cancer	0.000823	0.00756	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Erlotinib—pancreatic cancer	0.000821	0.00754	CcSEcCtD
Tolmetin—Indomethacin—CXCL8—pancreatic cancer	0.000812	0.198	CrCbGaD
Tolmetin—Gastritis—Erlotinib—pancreatic cancer	0.000807	0.00741	CcSEcCtD
Tolmetin—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.000763	0.00701	CcSEcCtD
Tolmetin—Weight increased—Tamoxifen—pancreatic cancer	0.000725	0.00666	CcSEcCtD
Tolmetin—Weight decreased—Tamoxifen—pancreatic cancer	0.00072	0.00662	CcSEcCtD
Tolmetin—PTGS2—pancreas—pancreatic cancer	0.000715	0.0124	CbGeAlD
Tolmetin—Weight decreased—Erlotinib—pancreatic cancer	0.000713	0.00655	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Sunitinib—pancreatic cancer	0.00071	0.00653	CcSEcCtD
Tolmetin—Cardiac failure congestive—Gemcitabine—pancreatic cancer	0.000698	0.00641	CcSEcCtD
Tolmetin—Renal failure—Erlotinib—pancreatic cancer	0.00069	0.00634	CcSEcCtD
Tolmetin—Urinary tract infection—Tamoxifen—pancreatic cancer	0.00069	0.00634	CcSEcCtD
Tolmetin—Visual disturbance—Irinotecan—pancreatic cancer	0.000686	0.0063	CcSEcCtD
Tolmetin—Stomatitis—Erlotinib—pancreatic cancer	0.000685	0.00629	CcSEcCtD
Tolmetin—Anaphylactoid reaction—Irinotecan—pancreatic cancer	0.000671	0.00617	CcSEcCtD
Tolmetin—Epistaxis—Erlotinib—pancreatic cancer	0.000662	0.00609	CcSEcCtD
Tolmetin—Anaphylactoid reaction—Gemcitabine—pancreatic cancer	0.000654	0.00601	CcSEcCtD
Tolmetin—Abdominal discomfort—Sunitinib—pancreatic cancer	0.000654	0.006	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Irinotecan—pancreatic cancer	0.00065	0.00597	CcSEcCtD
Tolmetin—PTGS1—digestive system—pancreatic cancer	0.000639	0.0111	CbGeAlD
Tolmetin—Hepatitis—Tamoxifen—pancreatic cancer	0.000637	0.00585	CcSEcCtD
Tolmetin—Hepatitis—Erlotinib—pancreatic cancer	0.000631	0.00579	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Fluorouracil—pancreatic cancer	0.000622	0.00572	CcSEcCtD
Tolmetin—Blood pressure increased—Docetaxel—pancreatic cancer	0.000619	0.00569	CcSEcCtD
Tolmetin—Weight decreased—Sunitinib—pancreatic cancer	0.000617	0.00567	CcSEcCtD
Tolmetin—Visual impairment—Tamoxifen—pancreatic cancer	0.000614	0.00564	CcSEcCtD
Tolmetin—PTGS2—digestive system—pancreatic cancer	0.000611	0.0106	CbGeAlD
Tolmetin—Ketorolac—PTGS2—pancreatic cancer	0.000603	0.147	CrCbGaD
Tolmetin—Erythema multiforme—Tamoxifen—pancreatic cancer	0.000603	0.00553	CcSEcCtD
Tolmetin—Renal failure—Sunitinib—pancreatic cancer	0.000598	0.00549	CcSEcCtD
Tolmetin—Erythema multiforme—Erlotinib—pancreatic cancer	0.000596	0.00548	CcSEcCtD
Tolmetin—Stomatitis—Sunitinib—pancreatic cancer	0.000593	0.00544	CcSEcCtD
Tolmetin—Urinary tract infection—Sunitinib—pancreatic cancer	0.000591	0.00543	CcSEcCtD
Tolmetin—Bromfenac—PTGS2—pancreatic cancer	0.000578	0.141	CrCbGaD
Tolmetin—Epistaxis—Sunitinib—pancreatic cancer	0.000573	0.00527	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Gemcitabine—pancreatic cancer	0.00057	0.00524	CcSEcCtD
Tolmetin—Indomethacin—PPARG—pancreatic cancer	0.000561	0.137	CrCbGaD
Tolmetin—Hepatitis—Sunitinib—pancreatic cancer	0.000546	0.00501	CcSEcCtD
Tolmetin—Flatulence—Erlotinib—pancreatic cancer	0.000541	0.00497	CcSEcCtD
Tolmetin—Erythema multiforme—Sunitinib—pancreatic cancer	0.000516	0.00474	CcSEcCtD
Tolmetin—Weight decreased—Irinotecan—pancreatic cancer	0.000508	0.00467	CcSEcCtD
Tolmetin—Cardiac failure congestive—Docetaxel—pancreatic cancer	0.000495	0.00455	CcSEcCtD
Tolmetin—Renal failure—Irinotecan—pancreatic cancer	0.000492	0.00452	CcSEcCtD
Tolmetin—Lumiracoxib—PTGS2—pancreatic cancer	0.000491	0.12	CrCbGaD
Tolmetin—Stomatitis—Irinotecan—pancreatic cancer	0.000488	0.00448	CcSEcCtD
Tolmetin—Renal failure—Gemcitabine—pancreatic cancer	0.00048	0.00441	CcSEcCtD
Tolmetin—Stomatitis—Gemcitabine—pancreatic cancer	0.000476	0.00437	CcSEcCtD
Tolmetin—Visual disturbance—Docetaxel—pancreatic cancer	0.000474	0.00435	CcSEcCtD
Tolmetin—Chest pain—Tamoxifen—pancreatic cancer	0.000472	0.00434	CcSEcCtD
Tolmetin—Flatulence—Sunitinib—pancreatic cancer	0.000468	0.0043	CcSEcCtD
Tolmetin—Stomatitis—Fluorouracil—pancreatic cancer	0.000468	0.00429	CcSEcCtD
Tolmetin—Chest pain—Erlotinib—pancreatic cancer	0.000467	0.00429	CcSEcCtD
Tolmetin—Urinary tract infection—Fluorouracil—pancreatic cancer	0.000466	0.00428	CcSEcCtD
Tolmetin—Haematuria—Gemcitabine—pancreatic cancer	0.000465	0.00427	CcSEcCtD
Tolmetin—Agranulocytosis—Gemcitabine—pancreatic cancer	0.000455	0.00418	CcSEcCtD
Tolmetin—Glossitis—Epirubicin—pancreatic cancer	0.000453	0.00416	CcSEcCtD
Tolmetin—Oedema—Tamoxifen—pancreatic cancer	0.000453	0.00416	CcSEcCtD
Tolmetin—Epistaxis—Fluorouracil—pancreatic cancer	0.000452	0.00416	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Docetaxel—pancreatic cancer	0.000449	0.00413	CcSEcCtD
Tolmetin—Oedema—Erlotinib—pancreatic cancer	0.000448	0.00411	CcSEcCtD
Tolmetin—Agranulocytosis—Fluorouracil—pancreatic cancer	0.000448	0.00411	CcSEcCtD
Tolmetin—Fenbufen—PTGS2—pancreatic cancer	0.000447	0.109	CrCbGaD
Tolmetin—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.000443	0.00407	CcSEcCtD
Tolmetin—Thrombocytopenia—Erlotinib—pancreatic cancer	0.000439	0.00403	CcSEcCtD
Tolmetin—Visual impairment—Irinotecan—pancreatic cancer	0.000433	0.00398	CcSEcCtD
Tolmetin—Glossitis—Doxorubicin—pancreatic cancer	0.000419	0.00385	CcSEcCtD
Tolmetin—Erythema multiforme—Gemcitabine—pancreatic cancer	0.000414	0.0038	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Docetaxel—pancreatic cancer	0.000405	0.00372	CcSEcCtD
Tolmetin—Chest pain—Sunitinib—pancreatic cancer	0.000405	0.00372	CcSEcCtD
Tolmetin—Dyspepsia—Tamoxifen—pancreatic cancer	0.000399	0.00366	CcSEcCtD
Tolmetin—Dyspepsia—Erlotinib—pancreatic cancer	0.000394	0.00362	CcSEcCtD
Tolmetin—Blood urea increased—Epirubicin—pancreatic cancer	0.000394	0.00362	CcSEcCtD
Tolmetin—Oedema—Sunitinib—pancreatic cancer	0.000388	0.00356	CcSEcCtD
Tolmetin—Constipation—Tamoxifen—pancreatic cancer	0.000387	0.00356	CcSEcCtD
Tolmetin—Flatulence—Irinotecan—pancreatic cancer	0.000386	0.00354	CcSEcCtD
Tolmetin—Constipation—Erlotinib—pancreatic cancer	0.000383	0.00352	CcSEcCtD
Tolmetin—Thrombocytopenia—Sunitinib—pancreatic cancer	0.00038	0.00349	CcSEcCtD
Tolmetin—Suprofen—PTGS2—pancreatic cancer	0.000372	0.0908	CrCbGaD
Tolmetin—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.00037	0.0034	CcSEcCtD
Tolmetin—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.000366	0.00336	CcSEcCtD
Tolmetin—Blood urea increased—Doxorubicin—pancreatic cancer	0.000365	0.00335	CcSEcCtD
Tolmetin—Urticaria—Tamoxifen—pancreatic cancer	0.00036	0.0033	CcSEcCtD
Tolmetin—Abdominal pain—Tamoxifen—pancreatic cancer	0.000358	0.00329	CcSEcCtD
Tolmetin—Lymphadenopathy—Epirubicin—pancreatic cancer	0.000355	0.00326	CcSEcCtD
Tolmetin—Abdominal pain—Erlotinib—pancreatic cancer	0.000354	0.00325	CcSEcCtD
Tolmetin—Body temperature increased—Erlotinib—pancreatic cancer	0.000354	0.00325	CcSEcCtD
Tolmetin—Weight increased—Docetaxel—pancreatic cancer	0.000353	0.00325	CcSEcCtD
Tolmetin—Weight decreased—Docetaxel—pancreatic cancer	0.000351	0.00323	CcSEcCtD
Tolmetin—Dyspepsia—Sunitinib—pancreatic cancer	0.000341	0.00314	CcSEcCtD
