nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP1A2—Carmustine—lymphatic system cancer	0.27	0.471	CbGbCtD
Cyclobenzaprine—CYP3A4—Cytarabine—lymphatic system cancer	0.0964	0.168	CbGbCtD
Cyclobenzaprine—CYP3A4—Teniposide—lymphatic system cancer	0.095	0.166	CbGbCtD
Cyclobenzaprine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0664	0.116	CbGbCtD
Cyclobenzaprine—CYP3A4—Vincristine—lymphatic system cancer	0.0457	0.0798	CbGbCtD
Cyclobenzaprine—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00139	0.00326	CcSEcCtD
Cyclobenzaprine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00139	0.00325	CcSEcCtD
Cyclobenzaprine—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00138	0.00324	CcSEcCtD
Cyclobenzaprine—Stomatitis—Carmustine—lymphatic system cancer	0.00138	0.00324	CcSEcCtD
Cyclobenzaprine—Rash—Mechlorethamine—lymphatic system cancer	0.00138	0.00322	CcSEcCtD
Cyclobenzaprine—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00137	0.00322	CcSEcCtD
Cyclobenzaprine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00137	0.00322	CcSEcCtD
Cyclobenzaprine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00137	0.0032	CcSEcCtD
Cyclobenzaprine—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00136	0.00319	CcSEcCtD
Cyclobenzaprine—Anorexia—Fludarabine—lymphatic system cancer	0.00135	0.00316	CcSEcCtD
Cyclobenzaprine—Weight increased—Mitoxantrone—lymphatic system cancer	0.00135	0.00315	CcSEcCtD
Cyclobenzaprine—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00133	0.00313	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00133	0.00311	CcSEcCtD
