nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—chronic obstructive pulmonary disease	0.416	1	CbGaD
MACITENTAN—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0796	0.188	CbGbCtD
MACITENTAN—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0796	0.188	CbGbCtD
MACITENTAN—ALB—Prednisone—chronic obstructive pulmonary disease	0.0516	0.121	CbGbCtD
MACITENTAN—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0508	0.12	CbGbCtD
MACITENTAN—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0343	0.0808	CbGbCtD
MACITENTAN—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0334	0.0788	CbGbCtD
MACITENTAN—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0327	0.0771	CbGbCtD
MACITENTAN—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0292	0.0687	CbGbCtD
MACITENTAN—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0171	0.0403	CbGbCtD
MACITENTAN—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0162	0.0381	CbGbCtD
MACITENTAN—Influenza—Roflumilast—chronic obstructive pulmonary disease	0.00265	0.0387	CcSEcCtD
MACITENTAN—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.00236	0.0345	CcSEcCtD
MACITENTAN—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.00236	0.0345	CcSEcCtD
MACITENTAN—Urinary tract infection—Roflumilast—chronic obstructive pulmonary disease	0.0023	0.0335	CcSEcCtD
MACITENTAN—Infection—Roflumilast—chronic obstructive pulmonary disease	0.0015	0.0218	CcSEcCtD
MACITENTAN—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00148	0.0216	CcSEcCtD
MACITENTAN—Urinary tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00144	0.0211	CcSEcCtD
MACITENTAN—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00139	0.0203	CcSEcCtD
MACITENTAN—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00139	0.0203	CcSEcCtD
MACITENTAN—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00136	0.0199	CcSEcCtD
MACITENTAN—Influenza—Formoterol—chronic obstructive pulmonary disease	0.00134	0.0196	CcSEcCtD
MACITENTAN—Influenza—Arformoterol—chronic obstructive pulmonary disease	0.00134	0.0196	CcSEcCtD
MACITENTAN—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.00132	0.0193	CcSEcCtD
MACITENTAN—Influenza—Montelukast—chronic obstructive pulmonary disease	0.00132	0.0192	CcSEcCtD
MACITENTAN—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00131	0.0192	CcSEcCtD
MACITENTAN—Bronchitis—Arformoterol—chronic obstructive pulmonary disease	0.00129	0.0189	CcSEcCtD
MACITENTAN—Bronchitis—Formoterol—chronic obstructive pulmonary disease	0.00129	0.0189	CcSEcCtD
MACITENTAN—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.00127	0.0185	CcSEcCtD
MACITENTAN—Bronchitis—Montelukast—chronic obstructive pulmonary disease	0.00127	0.0185	CcSEcCtD
MACITENTAN—Bronchitis—Salbutamol—chronic obstructive pulmonary disease	0.00122	0.0178	CcSEcCtD
MACITENTAN—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.00121	0.0177	CcSEcCtD
MACITENTAN—Infestation—Montelukast—chronic obstructive pulmonary disease	0.00117	0.0171	CcSEcCtD
MACITENTAN—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.00117	0.0171	CcSEcCtD
MACITENTAN—Urinary tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00117	0.017	CcSEcCtD
MACITENTAN—Urinary tract infection—Formoterol—chronic obstructive pulmonary disease	0.00117	0.017	CcSEcCtD
MACITENTAN—Fluid retention—Prednisolone—chronic obstructive pulmonary disease	0.0011	0.0161	CcSEcCtD
MACITENTAN—Urinary tract infection—Salbutamol—chronic obstructive pulmonary disease	0.0011	0.0161	CcSEcCtD
MACITENTAN—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00107	0.0156	CcSEcCtD
MACITENTAN—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00107	0.0156	CcSEcCtD
MACITENTAN—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00105	0.0153	CcSEcCtD
MACITENTAN—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00101	0.0147	CcSEcCtD
MACITENTAN—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000998	0.0146	CcSEcCtD
MACITENTAN—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000985	0.0144	CcSEcCtD
MACITENTAN—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000948	0.0138	CcSEcCtD
MACITENTAN—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000944	0.0138	CcSEcCtD
MACITENTAN—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000941	0.0137	CcSEcCtD
MACITENTAN—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000939	0.0137	CcSEcCtD
MACITENTAN—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000929	0.0136	CcSEcCtD
MACITENTAN—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.000922	0.0135	CcSEcCtD
MACITENTAN—Fluid retention—Prednisone—chronic obstructive pulmonary disease	0.000801	0.0117	CcSEcCtD
MACITENTAN—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000765	0.0112	CcSEcCtD
MACITENTAN—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000765	0.0112	CcSEcCtD
MACITENTAN—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00076	0.0111	CcSEcCtD
MACITENTAN—Infection—Formoterol—chronic obstructive pulmonary disease	0.00076	0.0111	CcSEcCtD
MACITENTAN—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.00075	0.0109	CcSEcCtD
MACITENTAN—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00075	0.0109	CcSEcCtD
MACITENTAN—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000749	0.0109	CcSEcCtD
MACITENTAN—Infection—Montelukast—chronic obstructive pulmonary disease	0.000744	0.0109	CcSEcCtD
MACITENTAN—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000735	0.0107	CcSEcCtD
MACITENTAN—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000722	0.0105	CcSEcCtD
MACITENTAN—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000717	0.0105	CcSEcCtD
MACITENTAN—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000715	0.0104	CcSEcCtD
MACITENTAN—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000715	0.0104	CcSEcCtD
MACITENTAN—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000708	0.0103	CcSEcCtD
MACITENTAN—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000675	0.00985	CcSEcCtD
MACITENTAN—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000629	0.00919	CcSEcCtD
MACITENTAN—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000594	0.00866	CcSEcCtD
MACITENTAN—Headache—Formoterol—chronic obstructive pulmonary disease	0.000479	0.00699	CcSEcCtD
MACITENTAN—Headache—Arformoterol—chronic obstructive pulmonary disease	0.000479	0.00699	CcSEcCtD
MACITENTAN—Headache—Montelukast—chronic obstructive pulmonary disease	0.000469	0.00685	CcSEcCtD
MACITENTAN—Headache—Salbutamol—chronic obstructive pulmonary disease	0.000452	0.0066	CcSEcCtD
MACITENTAN—Oedema—Prednisolone—chronic obstructive pulmonary disease	0.000414	0.00604	CcSEcCtD
MACITENTAN—ALB—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000388	0.00425	CbGpPWpGaD
MACITENTAN—Angiopathy—Prednisone—chronic obstructive pulmonary disease	0.000384	0.00561	CcSEcCtD
MACITENTAN—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000375	0.00412	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—chronic obstructive pulmonary disease	0.000375	0.00411	CbGpPWpGaD
MACITENTAN—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000361	0.00396	CbGpPWpGaD
MACITENTAN—CYP2C19—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.00036	0.00394	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.000355	0.0039	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.000353	0.00387	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—EDN1—chronic obstructive pulmonary disease	0.000343	0.00376	CbGpPWpGaD
MACITENTAN—Anaemia—Prednisone—chronic obstructive pulmonary disease	0.000341	0.00497	CcSEcCtD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—EDN1—chronic obstructive pulmonary disease	0.000339	0.00371	CbGpPWpGaD
MACITENTAN—CYP2C19—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.000337	0.00369	CbGpPWpGaD
MACITENTAN—ALB—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.000328	0.00359	CbGpPWpGaD
MACITENTAN—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000326	0.00358	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—HTR2A—chronic obstructive pulmonary disease	0.000324	0.00355	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic obstructive pulmonary disease	0.000317	0.00348	CbGpPWpGaD
MACITENTAN—CYP3A4—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000313	0.00343	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.000309	0.00338	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic obstructive pulmonary disease	0.000307	0.00336	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	0.000302	0.00332	CbGpPWpGaD
MACITENTAN—Oedema—Prednisone—chronic obstructive pulmonary disease	0.000301	0.00439	CcSEcCtD
MACITENTAN—EDNRA—G alpha (q) signalling events—HTR2A—chronic obstructive pulmonary disease	0.0003	0.00329	CbGpPWpGaD
MACITENTAN—CYP2C19—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0003	0.00329	CbGpPWpGaD
MACITENTAN—Infection—Prednisone—chronic obstructive pulmonary disease	0.000299	0.00436	CcSEcCtD
MACITENTAN—ALB—Platelet degranulation—SERPINA1—chronic obstructive pulmonary disease	0.000298	0.00327	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.000297	0.00325	CbGpPWpGaD
MACITENTAN—CYP3A4—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000297	0.00325	CbGpPWpGaD
MACITENTAN—Nervous system disorder—Prednisone—chronic obstructive pulmonary disease	0.000295	0.00431	CcSEcCtD
MACITENTAN—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—chronic obstructive pulmonary disease	0.000284	0.00312	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	0.000278	0.00305	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	0.000275	0.00301	CbGpPWpGaD
MACITENTAN—CYP3A4—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000273	0.00299	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	0.000271	0.00297	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—chronic obstructive pulmonary disease	0.000268	0.00294	CbGpPWpGaD
MACITENTAN—CYP2C19—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000265	0.00291	CbGpPWpGaD
MACITENTAN—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000262	0.00288	CbGpPWpGaD
MACITENTAN—ALB—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00026	0.00286	CbGpPWpGaD
MACITENTAN—Headache—Prednisolone—chronic obstructive pulmonary disease	0.000259	0.00379	CcSEcCtD
MACITENTAN—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000259	0.00284	CbGpPWpGaD
MACITENTAN—ALB—Platelet degranulation—TGFB2—chronic obstructive pulmonary disease	0.000259	0.00284	CbGpPWpGaD
MACITENTAN—CYP2C19—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000256	0.00281	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—CXCL8—chronic obstructive pulmonary disease	0.000256	0.00281	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.000254	0.00279	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.000253	0.00277	CbGpPWpGaD
MACITENTAN—ALB—Response to elevated platelet cytosolic Ca2+—TGFB2—chronic obstructive pulmonary disease	0.000246	0.0027	CbGpPWpGaD
MACITENTAN—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000246	0.00269	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	0.000244	0.00267	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—EDN1—chronic obstructive pulmonary disease	0.000242	0.00265	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—HTR2A—chronic obstructive pulmonary disease	0.000232	0.00254	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.00023	0.00253	CbGpPWpGaD
