nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—SLCO2B1—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.157	0.251	CbGpPWpGaD
Ergoloid mesylate—Dihydroergotamine—HTR1A—endogenous depression	0.0255	0.229	CrCbGaD
Ergoloid mesylate—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0254	0.0407	CbGpPWpGaD
Ergoloid mesylate—DRD1—brainstem—endogenous depression	0.0222	0.0838	CbGeAlD
Ergoloid mesylate—DRD1—forebrain—endogenous depression	0.0214	0.0808	CbGeAlD
Ergoloid mesylate—SLCO2B1—forebrain—endogenous depression	0.0177	0.067	CbGeAlD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR1A—endogenous depression	0.0174	0.0278	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR2C—endogenous depression	0.0168	0.0269	CbGpPWpGaD
Ergoloid mesylate—Bromocriptine—HTR7—endogenous depression	0.0165	0.148	CrCbGaD
Ergoloid mesylate—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.015	0.024	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR7—endogenous depression	0.0147	0.0235	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0146	0.0234	CbGpPWpGaD
Ergoloid mesylate—DRD1—midbrain—endogenous depression	0.0141	0.0534	CbGeAlD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0141	0.0226	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—HTR2C—endogenous depression	0.0135	0.122	CrCbGaD
Ergoloid mesylate—Ergotamine—HTR1A—endogenous depression	0.0131	0.118	CrCbGaD
Ergoloid mesylate—DRD2—brainstem—endogenous depression	0.0131	0.0495	CbGeAlD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR1A—endogenous depression	0.0131	0.021	CbGpPWpGaD
Ergoloid mesylate—Bromocriptine—HTR2C—endogenous depression	0.0131	0.117	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR1A—endogenous depression	0.0127	0.114	CrCbGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR2C—endogenous depression	0.0127	0.0203	CbGpPWpGaD
Ergoloid mesylate—DRD2—forebrain—endogenous depression	0.0127	0.0478	CbGeAlD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR7—endogenous depression	0.0123	0.0198	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—adrenal gland—endogenous depression	0.0119	0.0448	CbGeAlD
Ergoloid mesylate—DRD1—nervous system—endogenous depression	0.0116	0.0439	CbGeAlD
Ergoloid mesylate—SLCO2B1—thyroid gland—endogenous depression	0.0114	0.0432	CbGeAlD
Ergoloid mesylate—DRD1—central nervous system—endogenous depression	0.0112	0.0423	CbGeAlD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR7—endogenous depression	0.0111	0.0178	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.011	0.0177	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0106	0.0171	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—endocrine gland—endogenous depression	0.0103	0.0388	CbGeAlD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR2A—endogenous depression	0.0103	0.0165	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—nervous system—endogenous depression	0.00963	0.0364	CbGeAlD
Ergoloid mesylate—DRD2—pituitary gland—endogenous depression	0.00947	0.0358	CbGeAlD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR7—endogenous depression	0.00932	0.0149	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—central nervous system—endogenous depression	0.00927	0.035	CbGeAlD
Ergoloid mesylate—SLCO2B1—cerebellum—endogenous depression	0.00906	0.0342	CbGeAlD
Ergoloid mesylate—DRD1—brain—endogenous depression	0.00889	0.0335	CbGeAlD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00864	0.0139	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—HTR2A—endogenous depression	0.00862	0.0774	CrCbGaD
Ergoloid mesylate—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00861	0.0138	CbGpPWpGaD
Ergoloid mesylate—DRD2—midbrain—endogenous depression	0.00835	0.0315	CbGeAlD
Ergoloid mesylate—Bromocriptine—HTR2A—endogenous depression	0.00832	0.0746	CrCbGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR2A—endogenous depression	0.00776	0.0124	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—ADM—endogenous depression	0.00746	0.012	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—brain—endogenous depression	0.00736	0.0278	CbGeAlD
Ergoloid mesylate—DRD2—endocrine gland—endogenous depression	0.00734	0.0277	CbGeAlD
Ergoloid mesylate—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0072	0.0116	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00693	0.0111	CbGpPWpGaD
Ergoloid mesylate—DRD2—nervous system—endogenous depression	0.00687	0.0259	CbGeAlD
Ergoloid mesylate—DRD2—central nervous system—endogenous depression	0.00661	0.025	CbGeAlD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00653	0.0105	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—TPH1—endogenous depression	0.00652	0.0105	CbGpPWpGaD
Ergoloid mesylate—DRD2—cerebellum—endogenous depression	0.00646	0.0244	CbGeAlD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—CRH—endogenous depression	0.00625	0.01	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00611	0.00979	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00594	0.00952	CbGpPWpGaD
Ergoloid mesylate—DRD2—brain—endogenous depression	0.00525	0.0198	CbGeAlD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—HTR7—endogenous depression	0.00509	0.00816	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—TPH2—endogenous depression	0.00494	0.00792	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—TPH1—endogenous depression	0.00492	0.00789	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—endocrine gland—endogenous depression	0.00448	0.0169	CbGeAlD
Ergoloid mesylate—DRD1—Circadian rythm related genes—CRH—endogenous depression	0.00425	0.00681	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—nervous system—endogenous depression	0.00419	0.0158	CbGeAlD
Ergoloid mesylate—CYP3A4—central nervous system—endogenous depression	0.00404	0.0152	CbGeAlD
Ergoloid mesylate—DRD1—Circadian rythm related genes—SLC6A4—endogenous depression	0.00395	0.00633	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—TPH2—endogenous depression	0.00373	0.00598	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—HTR7—endogenous depression	0.00346	0.00555	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00335	0.00537	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00323	0.00519	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—CRH—endogenous depression	0.00321	0.00514	CbGpPWpGaD
