nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—hypertension—obesity	0.269	1	CtDrD
Clonidine—attention deficit hyperactivity disorder—Bupropion—obesity	0.124	0.5	CpDpCtD
Clonidine—attention deficit hyperactivity disorder—Methamphetamine—obesity	0.124	0.5	CpDpCtD
Clonidine—SLC22A1—obesity	0.0969	1	CbGaD
Clonidine—SLC6A2—Diethylpropion—obesity	0.0169	0.0617	CbGbCtD
Clonidine—SLC22A3—Methamphetamine—obesity	0.0156	0.0572	CbGbCtD
Clonidine—ADRA1B—Phendimetrazine—obesity	0.014	0.0512	CbGbCtD
Clonidine—SLC22A4—Cimetidine—obesity	0.0134	0.0491	CbGbCtD
Clonidine—SLC6A2—Phendimetrazine—obesity	0.0128	0.0467	CbGbCtD
Clonidine—SLC6A2—Sibutramine—obesity	0.0128	0.0467	CbGbCtD
Clonidine—SLC22A3—Cimetidine—obesity	0.0122	0.0447	CbGbCtD
Clonidine—ADRA1A—Phendimetrazine—obesity	0.011	0.0404	CbGbCtD
Clonidine—ADRA2C—Methamphetamine—obesity	0.0106	0.0387	CbGbCtD
Clonidine—ADRA2B—Methamphetamine—obesity	0.01	0.0367	CbGbCtD
Clonidine—SLC22A5—Methamphetamine—obesity	0.00971	0.0355	CbGbCtD
Clonidine—SLC6A2—Benzphetamine—obesity	0.00969	0.0354	CbGbCtD
Clonidine—SLC6A2—Phentermine—obesity	0.00969	0.0354	CbGbCtD
Clonidine—SLC6A2—Phenylpropanolamine—obesity	0.00924	0.0338	CbGbCtD
Clonidine—ADRA2A—Benzphetamine—obesity	0.00873	0.0319	CbGbCtD
Clonidine—ADRA1A—Benzphetamine—obesity	0.00837	0.0306	CbGbCtD
Clonidine—ADRA2A—Phenylpropanolamine—obesity	0.00833	0.0305	CbGbCtD
Clonidine—SLC6A2—Bupropion—obesity	0.00824	0.0301	CbGbCtD
Clonidine—ADRA1A—Phenylpropanolamine—obesity	0.00799	0.0292	CbGbCtD
Clonidine—SLC6A2—Methamphetamine—obesity	0.00775	0.0283	CbGbCtD
Clonidine—SLC22A5—Cimetidine—obesity	0.00758	0.0277	CbGbCtD
Clonidine—ADRA2A—Methamphetamine—obesity	0.00698	0.0255	CbGbCtD
Clonidine—SLC22A1—Cimetidine—obesity	0.00628	0.023	CbGbCtD
Clonidine—CYP1A2—Phentermine—obesity	0.00353	0.0129	CbGbCtD
Clonidine—CYP1A2—Phenylpropanolamine—obesity	0.00336	0.0123	CbGbCtD
Clonidine—CYP1A2—Bupropion—obesity	0.003	0.011	CbGbCtD
Clonidine—CYP3A5—Cimetidine—obesity	0.00296	0.0108	CbGbCtD
Clonidine—CYP2D6—Phentermine—obesity	0.0029	0.0106	CbGbCtD
Clonidine—CYP2D6—Bupropion—obesity	0.00247	0.00903	CbGbCtD
Clonidine—CYP3A4—Sibutramine—obesity	0.00244	0.00891	CbGbCtD
Clonidine—CYP2D6—Methamphetamine—obesity	0.00232	0.00849	CbGbCtD
Clonidine—CYP1A2—Cimetidine—obesity	0.0022	0.00805	CbGbCtD
Clonidine—ABCB1—Cimetidine—obesity	0.00192	0.00704	CbGbCtD
Clonidine—CYP3A4—Benzphetamine—obesity	0.00185	0.00675	CbGbCtD
Clonidine—CYP2D6—Cimetidine—obesity	0.00181	0.00663	CbGbCtD
Clonidine—CYP3A4—Bupropion—obesity	0.00157	0.00574	CbGbCtD
Clonidine—CYP3A4—Orlistat—obesity	0.00128	0.00468	CbGbCtD
Clonidine—SLC6A2—sympathetic nervous system—obesity	0.00115	0.1	CbGeAlD
Clonidine—CYP3A4—Cimetidine—obesity	0.00115	0.00422	CbGbCtD
Clonidine—SLC6A2—autonomic nervous system—obesity	0.000776	0.0675	CbGeAlD
Clonidine—CYP3A4—Topiramate—obesity	0.000755	0.00276	CbGbCtD
Clonidine—NISCH—islet of Langerhans—obesity	0.00041	0.0356	CbGeAlD
Clonidine—NISCH—adrenal cortex—obesity	0.000325	0.0282	CbGeAlD
Clonidine—ADRA1A—hindbrain—obesity	0.000304	0.0264	CbGeAlD
Clonidine—NISCH—pituitary gland—obesity	0.000263	0.0228	CbGeAlD
Clonidine—NISCH—adipose tissue—obesity	0.000261	0.0227	CbGeAlD
Clonidine—SLC22A4—respiratory system—obesity	0.000256	0.0223	CbGeAlD
Clonidine—NISCH—adrenal gland—obesity	0.000235	0.0204	CbGeAlD
Clonidine—SLC6A2—respiratory system—obesity	0.0002	0.0174	CbGeAlD
Clonidine—NISCH—liver—obesity	0.000183	0.0159	CbGeAlD
Clonidine—CYP2D6—hindbrain—obesity	0.000179	0.0156	CbGeAlD
Clonidine—SLC22A4—pituitary gland—obesity	0.000174	0.0151	CbGeAlD
Clonidine—SLC22A4—adipose tissue—obesity	0.000173	0.015	CbGeAlD
Clonidine—ADRA1D—endocrine gland—obesity	0.00017	0.0148	CbGeAlD
Clonidine—SLC22A5—respiratory system—obesity	0.000169	0.0147	CbGeAlD
Clonidine—SLC22A1—adipose tissue—obesity	0.000165	0.0143	CbGeAlD
Clonidine—SLC22A4—digestive system—obesity	0.000163	0.0141	CbGeAlD
Clonidine—SLC22A3—adipose tissue—obesity	0.000157	0.0137	CbGeAlD
Clonidine—CYP3A5—islet of Langerhans—obesity	0.000157	0.0136	CbGeAlD
Clonidine—SLC22A4—adrenal gland—obesity	0.000155	0.0135	CbGeAlD
Clonidine—CYP1A2—respiratory system—obesity	0.000153	0.0133	CbGeAlD
Clonidine—CYP1A1—respiratory system—obesity	0.000151	0.0132	CbGeAlD
Clonidine—ADRA2A—islet of Langerhans—obesity	0.000149	0.013	CbGeAlD
Clonidine—ADRA2C—adrenal cortex—obesity	0.000148	0.0129	CbGeAlD
Clonidine—CYP3A5—respiratory system—obesity	0.000148	0.0129	CbGeAlD
Clonidine—SLC22A5—adrenal cortex—obesity	0.000142	0.0124	CbGeAlD
Clonidine—ADRA1A—cardiovascular system—obesity	0.000142	0.0124	CbGeAlD
Clonidine—SLC22A3—adrenal gland—obesity	0.000141	0.0123	CbGeAlD
Clonidine—SLC22A1—endocrine gland—obesity	0.000128	0.0111	CbGeAlD
Clonidine—ADRA1A—adipose tissue—obesity	0.000125	0.0109	CbGeAlD
Clonidine—SLC22A3—endocrine gland—obesity	0.000122	0.0106	CbGeAlD
Clonidine—SLC6A2—adrenal gland—obesity	0.000121	0.0105	CbGeAlD
Clonidine—ADRA2C—pituitary gland—obesity	0.00012	0.0104	CbGeAlD
Clonidine—ADRA2C—adipose tissue—obesity	0.000119	0.0104	CbGeAlD
Clonidine—SLC22A1—liver—obesity	0.000115	0.01	CbGeAlD
Clonidine—SLC22A5—pituitary gland—obesity	0.000115	0.00999	CbGeAlD
Clonidine—SLC22A5—adipose tissue—obesity	0.000114	0.00995	CbGeAlD
Clonidine—ADRA1A—adrenal gland—obesity	0.000112	0.00977	CbGeAlD
Clonidine—SLC22A3—liver—obesity	0.00011	0.00959	CbGeAlD
Clonidine—SLC22A5—digestive system—obesity	0.000108	0.00936	CbGeAlD
Clonidine—ADRA2C—adrenal gland—obesity	0.000107	0.00931	CbGeAlD
Clonidine—SLC6A2—endocrine gland—obesity	0.000105	0.00912	CbGeAlD
Clonidine—SLC22A5—adrenal gland—obesity	0.000103	0.00892	CbGeAlD
Clonidine—CYP1A1—adipose tissue—obesity	0.000102	0.00889	CbGeAlD
Clonidine—CYP3A5—adipose tissue—obesity	0.0001	0.00869	CbGeAlD
Clonidine—CYP1A2—digestive system—obesity	9.76e-05	0.00848	CbGeAlD
Clonidine—ADRA1A—endocrine gland—obesity	9.75e-05	0.00848	CbGeAlD
Clonidine—CYP1A1—digestive system—obesity	9.62e-05	0.00837	CbGeAlD
Clonidine—ADRA2A—pituitary gland—obesity	9.57e-05	0.00832	CbGeAlD
Clonidine—ADRA2A—adipose tissue—obesity	9.53e-05	0.00829	CbGeAlD
Clonidine—CYP3A5—digestive system—obesity	9.41e-05	0.00818	CbGeAlD
Clonidine—ADRA1A—liver—obesity	8.79e-05	0.00764	CbGeAlD
Clonidine—ADRA2A—adrenal gland—obesity	8.55e-05	0.00743	CbGeAlD
Clonidine—ADRA2C—liver—obesity	8.38e-05	0.00728	CbGeAlD
Clonidine—ABCB1—islet of Langerhans—obesity	8.33e-05	0.00724	CbGeAlD
Clonidine—CYP1A2—endocrine gland—obesity	8.06e-05	0.00701	CbGeAlD
Clonidine—SLC22A5—liver—obesity	8.02e-05	0.00698	CbGeAlD
Clonidine—CYP1A1—endocrine gland—obesity	7.95e-05	0.00691	CbGeAlD
Clonidine—ABCB1—respiratory system—obesity	7.86e-05	0.00684	CbGeAlD
Clonidine—CYP3A5—endocrine gland—obesity	7.78e-05	0.00676	CbGeAlD
Clonidine—ADRA2A—endocrine gland—obesity	7.41e-05	0.00644	CbGeAlD
Clonidine—CYP1A2—liver—obesity	7.27e-05	0.00632	CbGeAlD
Clonidine—CYP1A1—liver—obesity	7.17e-05	0.00623	CbGeAlD
Clonidine—CYP3A4—digestive system—obesity	7.06e-05	0.00614	CbGeAlD
Clonidine—CYP3A5—liver—obesity	7.01e-05	0.0061	CbGeAlD
Clonidine—CYP2D6—digestive system—obesity	6.95e-05	0.00604	CbGeAlD
Clonidine—Hallucination—Bupropion—obesity	6.65e-05	0.00119	CcSEcCtD
Clonidine—Hypoaesthesia—Bupropion—obesity	6.65e-05	0.00119	CcSEcCtD
Clonidine—Libido decreased—Topiramate—obesity	6.64e-05	0.00119	CcSEcCtD
Clonidine—Muscle spasms—Orlistat—obesity	6.63e-05	0.00118	CcSEcCtD
Clonidine—ABCB1—adrenal cortex—obesity	6.6e-05	0.00574	CbGeAlD
Clonidine—Tension—Sibutramine—obesity	6.55e-05	0.00117	CcSEcCtD
Clonidine—Vision blurred—Orlistat—obesity	6.5e-05	0.00116	CcSEcCtD
Clonidine—Nervousness—Sibutramine—obesity	6.48e-05	0.00116	CcSEcCtD
Clonidine—Vomiting—Cimetidine—obesity	6.48e-05	0.00116	CcSEcCtD
Clonidine—Thirst—Topiramate—obesity	6.47e-05	0.00116	CcSEcCtD
Clonidine—Rash—Cimetidine—obesity	6.43e-05	0.00115	CcSEcCtD
Clonidine—Dermatitis—Cimetidine—obesity	6.42e-05	0.00115	CcSEcCtD
Clonidine—Muscle spasms—Sibutramine—obesity	6.42e-05	0.00115	CcSEcCtD
Clonidine—Ill-defined disorder—Orlistat—obesity	6.4e-05	0.00114	CcSEcCtD
Clonidine—Headache—Cimetidine—obesity	6.39e-05	0.00114	CcSEcCtD
Clonidine—Nausea—Diethylpropion—obesity	6.36e-05	0.00114	CcSEcCtD
Clonidine—Angioedema—Orlistat—obesity	6.3e-05	0.00113	CcSEcCtD
Clonidine—Vision blurred—Sibutramine—obesity	6.29e-05	0.00112	CcSEcCtD
Clonidine—Lethargy—Topiramate—obesity	6.28e-05	0.00112	CcSEcCtD
Clonidine—Tremor—Sibutramine—obesity	6.25e-05	0.00112	CcSEcCtD
Clonidine—Eye disorder—Bupropion—obesity	6.25e-05	0.00112	CcSEcCtD
Clonidine—Tinnitus—Bupropion—obesity	6.23e-05	0.00111	CcSEcCtD
Clonidine—Malaise—Orlistat—obesity	6.22e-05	0.00111	CcSEcCtD
Clonidine—Cardiac disorder—Bupropion—obesity	6.2e-05	0.00111	CcSEcCtD
Clonidine—Ill-defined disorder—Sibutramine—obesity	6.19e-05	0.00111	CcSEcCtD
Clonidine—Pain in extremity—Topiramate—obesity	6.16e-05	0.0011	CcSEcCtD
Clonidine—Agitation—Sibutramine—obesity	6.13e-05	0.0011	CcSEcCtD
Clonidine—Disturbance in sexual arousal—Topiramate—obesity	6.11e-05	0.00109	CcSEcCtD
Clonidine—Angioedema—Sibutramine—obesity	6.1e-05	0.00109	CcSEcCtD
Clonidine—Palpitations—Orlistat—obesity	6.09e-05	0.00109	CcSEcCtD
Clonidine—Angiopathy—Bupropion—obesity	6.06e-05	0.00108	CcSEcCtD
Clonidine—Nausea—Cimetidine—obesity	6.06e-05	0.00108	CcSEcCtD
Clonidine—Mediastinal disorder—Bupropion—obesity	6.02e-05	0.00108	CcSEcCtD
Clonidine—ABCB1—cardiovascular system—obesity	6.02e-05	0.00524	CbGeAlD
Clonidine—Malaise—Sibutramine—obesity	6.02e-05	0.00108	CcSEcCtD
Clonidine—Cough—Orlistat—obesity	6.02e-05	0.00108	CcSEcCtD
Clonidine—Syncope—Sibutramine—obesity	5.99e-05	0.00107	CcSEcCtD
Clonidine—Arrhythmia—Bupropion—obesity	5.97e-05	0.00107	CcSEcCtD
Clonidine—Alopecia—Bupropion—obesity	5.91e-05	0.00106	CcSEcCtD
Clonidine—Palpitations—Sibutramine—obesity	5.9e-05	0.00105	CcSEcCtD
Clonidine—Irritability—Topiramate—obesity	5.87e-05	0.00105	CcSEcCtD
Clonidine—Chest pain—Orlistat—obesity	5.87e-05	0.00105	CcSEcCtD
Clonidine—Loss of consciousness—Sibutramine—obesity	5.87e-05	0.00105	CcSEcCtD
Clonidine—Mental disorder—Bupropion—obesity	5.86e-05	0.00105	CcSEcCtD
Clonidine—Urinary retention—Topiramate—obesity	5.85e-05	0.00105	CcSEcCtD
Clonidine—Anxiety—Orlistat—obesity	5.85e-05	0.00105	CcSEcCtD
Clonidine—CYP3A4—endocrine gland—obesity	5.84e-05	0.00507	CbGeAlD
Clonidine—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	5.83e-05	0.00104	CcSEcCtD
Clonidine—Cough—Sibutramine—obesity	5.82e-05	0.00104	CcSEcCtD
Clonidine—Discomfort—Orlistat—obesity	5.8e-05	0.00104	CcSEcCtD
Clonidine—CYP2D6—endocrine gland—obesity	5.74e-05	0.00499	CbGeAlD
Clonidine—Dry mouth—Orlistat—obesity	5.74e-05	0.00103	CcSEcCtD
Clonidine—Tension—Bupropion—obesity	5.71e-05	0.00102	CcSEcCtD
Clonidine—Liver function test abnormal—Topiramate—obesity	5.68e-05	0.00102	CcSEcCtD
Clonidine—Chest pain—Sibutramine—obesity	5.68e-05	0.00102	CcSEcCtD
Clonidine—Arthralgia—Sibutramine—obesity	5.68e-05	0.00102	CcSEcCtD
Clonidine—Anxiety—Sibutramine—obesity	5.66e-05	0.00101	CcSEcCtD
Clonidine—Nervousness—Bupropion—obesity	5.65e-05	0.00101	CcSEcCtD
Clonidine—Oedema—Orlistat—obesity	5.63e-05	0.00101	CcSEcCtD
Clonidine—Abdominal pain upper—Topiramate—obesity	5.62e-05	0.001	CcSEcCtD
Clonidine—Orthostatic hypotension—Topiramate—obesity	5.62e-05	0.001	CcSEcCtD
Clonidine—Discomfort—Sibutramine—obesity	5.61e-05	0.001	CcSEcCtD
Clonidine—Muscle spasms—Bupropion—obesity	5.59e-05	0.001	CcSEcCtD
Clonidine—Infection—Orlistat—obesity	5.59e-05	0.000999	CcSEcCtD
Clonidine—Breast disorder—Topiramate—obesity	5.56e-05	0.000994	CcSEcCtD
Clonidine—Dry mouth—Sibutramine—obesity	5.56e-05	0.000993	CcSEcCtD
Clonidine—Nervous system disorder—Orlistat—obesity	5.52e-05	0.000986	CcSEcCtD
Clonidine—Nasopharyngitis—Topiramate—obesity	5.5e-05	0.000984	CcSEcCtD
Clonidine—Confusional state—Sibutramine—obesity	5.49e-05	0.000982	CcSEcCtD
Clonidine—Vision blurred—Bupropion—obesity	5.48e-05	0.00098	CcSEcCtD
Clonidine—Skin disorder—Orlistat—obesity	5.47e-05	0.000977	CcSEcCtD
