nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GCLM—Glutathione synthesis and recycling—CNDP2—pharynx cancer	0.0623	0.0965	CbGpPWpGaD
L-Cysteine—CDO1—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.0536	0.083	CbGpPWpGaD
L-Cysteine—CSAD—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.049	0.0759	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione synthesis and recycling—CNDP2—pharynx cancer	0.0444	0.0688	CbGpPWpGaD
L-Cysteine—GSS—Glutathione synthesis and recycling—CNDP2—pharynx cancer	0.0421	0.0652	CbGpPWpGaD
L-Cysteine—CTH—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.0358	0.0554	CbGpPWpGaD
L-Cysteine—GCLM—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.0345	0.0535	CbGpPWpGaD
L-Cysteine—GCLM—Glutathione conjugation—CNDP2—pharynx cancer	0.0265	0.0411	CbGpPWpGaD
L-Cysteine—GOT1—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.0254	0.0393	CbGpPWpGaD
L-Cysteine—GCLC—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.0246	0.0381	CbGpPWpGaD
L-Cysteine—CBS—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.0239	0.0371	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione conjugation—CNDP2—pharynx cancer	0.0189	0.0293	CbGpPWpGaD
L-Cysteine—GSS—Glutathione conjugation—CNDP2—pharynx cancer	0.0179	0.0277	CbGpPWpGaD
L-Cysteine—GCLM—Phase II conjugation—CNDP2—pharynx cancer	0.0118	0.0183	CbGpPWpGaD
L-Cysteine—CARS—neck—pharynx cancer	0.0106	0.0298	CbGeAlD
L-Cysteine—CDO1—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.00998	0.0155	CbGpPWpGaD
