nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR1D—meninx—germ cell cancer	0.0584	0.0584	CbGeAlD
Sertindole—HTR1F—trigeminal nerve—germ cell cancer	0.0583	0.0583	CbGeAlD
Sertindole—HTR1B—dura mater—germ cell cancer	0.0555	0.0555	CbGeAlD
Sertindole—HTR1D—dura mater—germ cell cancer	0.0538	0.0538	CbGeAlD
Sertindole—HTR2C—choroid plexus—germ cell cancer	0.0453	0.0453	CbGeAlD
Sertindole—HTR2A—phrenic nerve—germ cell cancer	0.0314	0.0314	CbGeAlD
Sertindole—HTR1B—trigeminal nerve—germ cell cancer	0.0239	0.0239	CbGeAlD
Sertindole—DRD3—telencephalic ventricle—germ cell cancer	0.0238	0.0238	CbGeAlD
Sertindole—HTR1D—trigeminal nerve—germ cell cancer	0.0231	0.0231	CbGeAlD
Sertindole—HTR2A—choroid plexus—germ cell cancer	0.0227	0.0227	CbGeAlD
Sertindole—HTR1F—ganglion—germ cell cancer	0.021	0.021	CbGeAlD
Sertindole—HTR1B—cranial nerve—germ cell cancer	0.017	0.017	CbGeAlD
Sertindole—HTR1D—cranial nerve—germ cell cancer	0.0165	0.0165	CbGeAlD
Sertindole—HTR2A—myenteric nerve plexus—germ cell cancer	0.0161	0.0161	CbGeAlD
Sertindole—HTR6—ganglion—germ cell cancer	0.0143	0.0143	CbGeAlD
Sertindole—HTR1B—telencephalic ventricle—germ cell cancer	0.0138	0.0138	CbGeAlD
Sertindole—HTR1D—telencephalic ventricle—germ cell cancer	0.0134	0.0134	CbGeAlD
Sertindole—HTR2C—telencephalic ventricle—germ cell cancer	0.0133	0.0133	CbGeAlD
Sertindole—HTR2A—trigeminal nerve—germ cell cancer	0.0115	0.0115	CbGeAlD
Sertindole—HTR1A—telencephalic ventricle—germ cell cancer	0.0112	0.0112	CbGeAlD
Sertindole—HTR2A—vagus nerve—germ cell cancer	0.0107	0.0107	CbGeAlD
Sertindole—DRD2—telencephalic ventricle—germ cell cancer	0.0101	0.0101	CbGeAlD
Sertindole—HTR1B—ganglion—germ cell cancer	0.00861	0.00861	CbGeAlD
Sertindole—HTR1D—ganglion—germ cell cancer	0.00834	0.00834	CbGeAlD
Sertindole—HTR2C—ganglion—germ cell cancer	0.00826	0.00826	CbGeAlD
Sertindole—HTR2A—cranial nerve—germ cell cancer	0.00818	0.00818	CbGeAlD
Sertindole—HTR1F—telencephalon—germ cell cancer	0.00811	0.00811	CbGeAlD
Sertindole—HTR2A—pons—germ cell cancer	0.00809	0.00809	CbGeAlD
Sertindole—HTR1E—brainstem—germ cell cancer	0.00792	0.00792	CbGeAlD
Sertindole—SLC6A4—ganglion—germ cell cancer	0.00783	0.00783	CbGeAlD
Sertindole—HTR1E—telencephalon—germ cell cancer	0.00702	0.00702	CbGeAlD
Sertindole—HTR1A—ganglion—germ cell cancer	0.00695	0.00695	CbGeAlD
Sertindole—HTR1B—blood vessel—germ cell cancer	0.00685	0.00685	CbGeAlD
Sertindole—HTR2A—telencephalic ventricle—germ cell cancer	0.00665	0.00665	CbGeAlD
Sertindole—HTR1D—blood vessel—germ cell cancer	0.00663	0.00663	CbGeAlD
Sertindole—DRD2—ganglion—germ cell cancer	0.00628	0.00628	CbGeAlD
Sertindole—HTR2A—urine—germ cell cancer	0.00608	0.00608	CbGeAlD
Sertindole—HTR2A—appendage—germ cell cancer	0.00592	0.00592	CbGeAlD
Sertindole—HTR2A—pineal body—germ cell cancer	0.00577	0.00577	CbGeAlD
Sertindole—CYP3A4—urine—germ cell cancer	0.00563	0.00563	CbGeAlD
Sertindole—CYP2D6—urine—germ cell cancer	0.00554	0.00554	CbGeAlD
Sertindole—HTR6—telencephalon—germ cell cancer	0.00551	0.00551	CbGeAlD
Sertindole—HTR1F—head—germ cell cancer	0.00505	0.00505	CbGeAlD
Sertindole—DRD4—testis—germ cell cancer	0.0049	0.0049	CbGeAlD
Sertindole—HTR1E—female gonad—germ cell cancer	0.00476	0.00476	CbGeAlD
Sertindole—HTR1E—head—germ cell cancer	0.00437	0.00437	CbGeAlD
Sertindole—ADRA1D—telencephalon—germ cell cancer	0.0043	0.0043	CbGeAlD
Sertindole—HTR1B—trigeminal ganglion—germ cell cancer	0.00423	0.00423	CbGeAlD
Sertindole—HTR2A—ganglion—germ cell cancer	0.00414	0.00414	CbGeAlD
Sertindole—HTR1D—trigeminal ganglion—germ cell cancer	0.0041	0.0041	CbGeAlD
Sertindole—HTR1B—brainstem—germ cell cancer	0.00374	0.00374	CbGeAlD
Sertindole—DRD4—brain—germ cell cancer	0.00368	0.00368	CbGeAlD
Sertindole—HTR1F—brain—germ cell cancer	0.00366	0.00366	CbGeAlD
Sertindole—HTR1D—brainstem—germ cell cancer	0.00362	0.00362	CbGeAlD
Sertindole—HTR2C—brainstem—germ cell cancer	0.00359	0.00359	CbGeAlD
Sertindole—HTR2A—endothelium—germ cell cancer	0.00357	0.00357	CbGeAlD
Sertindole—DRD3—head—germ cell cancer	0.00357	0.00357	CbGeAlD
Sertindole—HTR1D—eye—germ cell cancer	0.00353	0.00353	CbGeAlD
Sertindole—HTR6—head—germ cell cancer	0.00343	0.00343	CbGeAlD
Sertindole—SLC6A4—brainstem—germ cell cancer	0.0034	0.0034	CbGeAlD
Sertindole—HTR1B—telencephalon—germ cell cancer	0.00332	0.00332	CbGeAlD
Sertindole—HTR2A—blood vessel—germ cell cancer	0.00329	0.00329	CbGeAlD
Sertindole—HTR1D—telencephalon—germ cell cancer	0.00322	0.00322	CbGeAlD
Sertindole—HTR2C—telencephalon—germ cell cancer	0.00319	0.00319	CbGeAlD
Sertindole—HTR1E—brain—germ cell cancer	0.00317	0.00317	CbGeAlD
Sertindole—KCNH2—trigeminal ganglion—germ cell cancer	0.00304	0.00304	CbGeAlD
Sertindole—HTR1A—brainstem—germ cell cancer	0.00302	0.00302	CbGeAlD
Sertindole—SLC6A4—telencephalon—germ cell cancer	0.00302	0.00302	CbGeAlD
Sertindole—ADRA1A—brainstem—germ cell cancer	0.00279	0.00279	CbGeAlD
Sertindole—ADRA1B—head—germ cell cancer	0.00274	0.00274	CbGeAlD
Sertindole—DRD2—brainstem—germ cell cancer	0.00273	0.00273	CbGeAlD
Sertindole—ADRA1D—endocrine gland—germ cell cancer	0.00271	0.00271	CbGeAlD
Sertindole—HTR1A—telencephalon—germ cell cancer	0.00268	0.00268	CbGeAlD
Sertindole—ADRA1D—head—germ cell cancer	0.00268	0.00268	CbGeAlD
Sertindole—DRD2—eye—germ cell cancer	0.00266	0.00266	CbGeAlD
Sertindole—DRD2—retina—germ cell cancer	0.00263	0.00263	CbGeAlD
Sertindole—DRD3—brain—germ cell cancer	0.00258	0.00258	CbGeAlD
Sertindole—HTR2C—medulla oblongata—germ cell cancer	0.0025	0.0025	CbGeAlD
Sertindole—HTR6—brain—germ cell cancer	0.00249	0.00249	CbGeAlD
Sertindole—ADRA1A—telencephalon—germ cell cancer	0.00247	0.00247	CbGeAlD
Sertindole—HRH1—trigeminal ganglion—germ cell cancer	0.00244	0.00244	CbGeAlD
Sertindole—DRD2—telencephalon—germ cell cancer	0.00242	0.00242	CbGeAlD
Sertindole—ADRA2A—trigeminal ganglion—germ cell cancer	0.00239	0.00239	CbGeAlD
Sertindole—KCNH2—telencephalon—germ cell cancer	0.00239	0.00239	CbGeAlD
Sertindole—HTR1B—midbrain—germ cell cancer	0.00239	0.00239	CbGeAlD
Sertindole—HTR2A—neck—germ cell cancer	0.00236	0.00236	CbGeAlD
Sertindole—HTR1B—spinal cord—germ cell cancer	0.00233	0.00233	CbGeAlD
Sertindole—HTR1D—midbrain—germ cell cancer	0.00231	0.00231	CbGeAlD
Sertindole—HTR2C—midbrain—germ cell cancer	0.00229	0.00229	CbGeAlD
Sertindole—HTR2C—spinal cord—germ cell cancer	0.00223	0.00223	CbGeAlD
Sertindole—SLC6A4—midbrain—germ cell cancer	0.00217	0.00217	CbGeAlD
Sertindole—SLC6A4—spinal cord—germ cell cancer	0.00212	0.00212	CbGeAlD
Sertindole—HRH1—eye—germ cell cancer	0.0021	0.0021	CbGeAlD
Sertindole—HTR1B—endocrine gland—germ cell cancer	0.0021	0.0021	CbGeAlD
Sertindole—HTR1B—head—germ cell cancer	0.00207	0.00207	CbGeAlD
Sertindole—HTR1D—head—germ cell cancer	0.002	0.002	CbGeAlD
Sertindole—ADRA1B—brain—germ cell cancer	0.00199	0.00199	CbGeAlD
Sertindole—HTR2C—head—germ cell cancer	0.00198	0.00198	CbGeAlD
Sertindole—KCNH2—uterus—germ cell cancer	0.00198	0.00198	CbGeAlD
Sertindole—DRD2—pituitary gland—germ cell cancer	0.00197	0.00197	CbGeAlD
Sertindole—HTR2A—embryo—germ cell cancer	0.00196	0.00196	CbGeAlD
Sertindole—HTR1A—adrenal gland—germ cell cancer	0.00195	0.00195	CbGeAlD
Sertindole—KCNH2—pituitary gland—germ cell cancer	0.00194	0.00194	CbGeAlD
Sertindole—ADRA1D—brain—germ cell cancer	0.00194	0.00194	CbGeAlD
Sertindole—HTR1A—midbrain—germ cell cancer	0.00193	0.00193	CbGeAlD
Sertindole—HRH1—telencephalon—germ cell cancer	0.00191	0.00191	CbGeAlD
Sertindole—SLC6A4—endocrine gland—germ cell cancer	0.0019	0.0019	CbGeAlD
Sertindole—SLC6A4—head—germ cell cancer	0.00188	0.00188	CbGeAlD
Sertindole—ADRA2A—telencephalon—germ cell cancer	0.00188	0.00188	CbGeAlD
Sertindole—HTR1A—spinal cord—germ cell cancer	0.00188	0.00188	CbGeAlD
Sertindole—KCNH2—medulla oblongata—germ cell cancer	0.00188	0.00188	CbGeAlD
Sertindole—HRH1—decidua—germ cell cancer	0.00181	0.00181	CbGeAlD
Sertindole—HTR2A—brainstem—germ cell cancer	0.0018	0.0018	CbGeAlD
Sertindole—ADRA1A—adrenal gland—germ cell cancer	0.0018	0.0018	CbGeAlD
Sertindole—ADRA2A—decidua—germ cell cancer	0.00178	0.00178	CbGeAlD
Sertindole—HTR2A—eye—germ cell cancer	0.00175	0.00175	CbGeAlD
Sertindole—DRD2—midbrain—germ cell cancer	0.00174	0.00174	CbGeAlD
Sertindole—HTR2A—retina—germ cell cancer	0.00174	0.00174	CbGeAlD
Sertindole—KCNH2—adrenal gland—germ cell cancer	0.00174	0.00174	CbGeAlD
Sertindole—KCNH2—midbrain—germ cell cancer	0.00171	0.00171	CbGeAlD
Sertindole—HTR1A—endocrine gland—germ cell cancer	0.00169	0.00169	CbGeAlD
Sertindole—KCNH2—bone marrow—germ cell cancer	0.00168	0.00168	CbGeAlD
Sertindole—KCNH2—spinal cord—germ cell cancer	0.00167	0.00167	CbGeAlD
Sertindole—HTR1A—head—germ cell cancer	0.00167	0.00167	CbGeAlD
Sertindole—CYP2D6—brainstem—germ cell cancer	0.00164	0.00164	CbGeAlD
Sertindole—KCNH2—female gonad—germ cell cancer	0.00162	0.00162	CbGeAlD
Sertindole—HTR2A—telencephalon—germ cell cancer	0.0016	0.0016	CbGeAlD
Sertindole—ADRA2A—gonad—germ cell cancer	0.00157	0.00157	CbGeAlD
Sertindole—ADRA1A—endocrine gland—germ cell cancer	0.00156	0.00156	CbGeAlD
Sertindole—ADRA2A—uterus—germ cell cancer	0.00156	0.00156	CbGeAlD
Sertindole—ADRA1A—head—germ cell cancer	0.00154	0.00154	CbGeAlD
Sertindole—ADRA2A—pituitary gland—germ cell cancer	0.00153	0.00153	CbGeAlD
Sertindole—DRD2—endocrine gland—germ cell cancer	0.00153	0.00153	CbGeAlD
Sertindole—DRD2—head—germ cell cancer	0.00151	0.00151	CbGeAlD
Sertindole—KCNH2—endocrine gland—germ cell cancer	0.00151	0.00151	CbGeAlD
Sertindole—HTR1B—brain—germ cell cancer	0.0015	0.0015	CbGeAlD
Sertindole—HTR1A—cerebellum—germ cell cancer	0.00149	0.00149	CbGeAlD
Sertindole—KCNH2—head—germ cell cancer	0.00149	0.00149	CbGeAlD
Sertindole—ADRA2A—medulla oblongata—germ cell cancer	0.00148	0.00148	CbGeAlD
Sertindole—DRD2—testis—germ cell cancer	0.00146	0.00146	CbGeAlD
Sertindole—CYP2D6—telencephalon—germ cell cancer	0.00146	0.00146	CbGeAlD
Sertindole—HTR1D—brain—germ cell cancer	0.00145	0.00145	CbGeAlD
Sertindole—HTR2C—brain—germ cell cancer	0.00144	0.00144	CbGeAlD
Sertindole—KCNH2—testis—germ cell cancer	0.00144	0.00144	CbGeAlD
Sertindole—HRH1—adrenal gland—germ cell cancer	0.00139	0.00139	CbGeAlD
Sertindole—ADRA1A—cerebellum—germ cell cancer	0.00137	0.00137	CbGeAlD
Sertindole—ADRA2A—adrenal gland—germ cell cancer	0.00137	0.00137	CbGeAlD
Sertindole—SLC6A4—brain—germ cell cancer	0.00136	0.00136	CbGeAlD
Sertindole—ADRA2A—midbrain—germ cell cancer	0.00135	0.00135	CbGeAlD
Sertindole—DRD2—cerebellum—germ cell cancer	0.00135	0.00135	CbGeAlD
Sertindole—HTR2A—gonad—germ cell cancer	0.00133	0.00133	CbGeAlD
