nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—CYP3A5—Disulfiram—alcohol dependence	0.245	0.462	CbGbCtD
Reserpine—ABCB1—Naltrexone—alcohol dependence	0.172	0.324	CbGbCtD
Reserpine—ABCB1—Citalopram—alcohol dependence	0.114	0.214	CbGbCtD
Reserpine—ABCB11—bile—alcohol dependence	0.0242	0.212	CbGeAlD
Reserpine—ABCC2—bile—alcohol dependence	0.0123	0.108	CbGeAlD
Reserpine—Ache—Naltrexone—alcohol dependence	0.00929	0.0504	CcSEcCtD
Reserpine—SLC22A2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00867	0.0536	CbGpPWpGaD
Reserpine—SLC18A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.00815	0.0504	CbGpPWpGaD
Reserpine—SLC22A1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00808	0.05	CbGpPWpGaD
Reserpine—Parkinsonism—Citalopram—alcohol dependence	0.00598	0.0324	CcSEcCtD
Reserpine—SLC18A1—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.00566	0.035	CbGpPWpGaD
Reserpine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00532	0.0289	CcSEcCtD
Reserpine—SLC18A1—endocrine gland—alcohol dependence	0.00521	0.0456	CbGeAlD
Reserpine—Drowsiness—Disulfiram—alcohol dependence	0.00515	0.0279	CcSEcCtD
Reserpine—SLC18A1—nervous system—alcohol dependence	0.00487	0.0426	CbGeAlD
Reserpine—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00474	0.0293	CbGpPWpGaD
Reserpine—SLC18A1—central nervous system—alcohol dependence	0.00469	0.0411	CbGeAlD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00463	0.0286	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00432	0.0267	CbGpPWpGaD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—SLC6A4—alcohol dependence	0.00415	0.0257	CbGpPWpGaD
Reserpine—Nightmare—Naltrexone—alcohol dependence	0.00414	0.0225	CcSEcCtD
Reserpine—SLC18A1—brain—alcohol dependence	0.00373	0.0326	CbGeAlD
Reserpine—Deafness—Acamprosate—alcohol dependence	0.00368	0.02	CcSEcCtD
Reserpine—Glaucoma—Citalopram—alcohol dependence	0.00361	0.0196	CcSEcCtD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00361	0.0223	CbGpPWpGaD
Reserpine—Libido decreased—Acamprosate—alcohol dependence	0.00355	0.0193	CcSEcCtD
Reserpine—Nasal congestion—Naltrexone—alcohol dependence	0.00342	0.0185	CcSEcCtD
Reserpine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00336	0.0208	CbGpPWpGaD
Reserpine—Libido decreased—Naltrexone—alcohol dependence	0.00336	0.0182	CcSEcCtD
Reserpine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.00333	0.0206	CbGpPWpGaD
Reserpine—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.00326	0.0177	CcSEcCtD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—alcohol dependence	0.00324	0.02	CbGpPWpGaD
Reserpine—Purpura—Naltrexone—alcohol dependence	0.00323	0.0175	CcSEcCtD
Reserpine—Yohimbine—HTR1B—alcohol dependence	0.00321	0.349	CrCbGaD
Reserpine—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.00309	0.0168	CcSEcCtD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00305	0.0188	CbGpPWpGaD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—alcohol dependence	0.00302	0.0187	CbGpPWpGaD
Reserpine—SLC18A2—brainstem—alcohol dependence	0.00297	0.026	CbGeAlD
Reserpine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—alcohol dependence	0.00294	0.0181	CbGpPWpGaD
Reserpine—Somnolence—Disulfiram—alcohol dependence	0.00292	0.0158	CcSEcCtD
Reserpine—SLC18A2—forebrain—alcohol dependence	0.00287	0.0251	CbGeAlD
Reserpine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00284	0.0175	CbGpPWpGaD
Reserpine—Pain—Disulfiram—alcohol dependence	0.00281	0.0152	CcSEcCtD
Reserpine—Angina pectoris—Acamprosate—alcohol dependence	0.00277	0.015	CcSEcCtD
Reserpine—ABCB11—digestive system—alcohol dependence	0.00265	0.0232	CbGeAlD
