nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.0462	0.0619	CbGpPWpGaD
Enflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.0462	0.0619	CbGpPWpGaD
Enflurane—GLRA1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0313	0.0419	CbGpPWpGaD
Enflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.0298	0.0399	CbGpPWpGaD
Enflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.0298	0.0399	CbGpPWpGaD
Enflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0243	0.0325	CbGpPWpGaD
Enflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0243	0.0325	CbGpPWpGaD
Enflurane—KCNK3—cardiovascular system—nicotine dependence	0.0236	0.108	CbGeAlD
Enflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.0214	0.0286	CbGpPWpGaD
Enflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.0214	0.0286	CbGpPWpGaD
Enflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0194	0.026	CbGpPWpGaD
Enflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0194	0.026	CbGpPWpGaD
Enflurane—Desflurane—GABRA4—nicotine dependence	0.0191	0.556	CrCbGaD
Enflurane—KCNN4—cardiovascular system—nicotine dependence	0.0174	0.0797	CbGeAlD
Enflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.0158	0.0212	CbGpPWpGaD
Enflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.0158	0.0212	CbGpPWpGaD
Enflurane—Isoflurane—GABRA4—nicotine dependence	0.0153	0.444	CrCbGaD
Enflurane—GRIA1—midbrain—nicotine dependence	0.0149	0.0681	CbGeAlD
Enflurane—KCNA1—midbrain—nicotine dependence	0.0145	0.0665	CbGeAlD
Enflurane—ATP5D—cardiovascular system—nicotine dependence	0.0132	0.0604	CbGeAlD
Enflurane—ATP2C1—cardiovascular system—nicotine dependence	0.013	0.0596	CbGeAlD
Enflurane—KCNK10—brain—nicotine dependence	0.0128	0.0588	CbGeAlD
Enflurane—KCNK9—brain—nicotine dependence	0.0128	0.0585	CbGeAlD
Enflurane—KCNK2—brain—nicotine dependence	0.012	0.055	CbGeAlD
Enflurane—KCNK3—brain—nicotine dependence	0.0116	0.0531	CbGeAlD
Enflurane—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0111	0.0148	CbGpPWpGaD
Enflurane—ATP5D—midbrain—nicotine dependence	0.0103	0.0472	CbGeAlD
Enflurane—ATP2C1—midbrain—nicotine dependence	0.0102	0.0466	CbGeAlD
Enflurane—GRIA1—brain—nicotine dependence	0.00934	0.0428	CbGeAlD
Enflurane—KCNA1—brain—nicotine dependence	0.00912	0.0418	CbGeAlD
Enflurane—KCNN4—brain—nicotine dependence	0.00854	0.0391	CbGeAlD
Enflurane—KCNK18—Neuronal System—CHRNB3—nicotine dependence	0.00813	0.0109	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—CHRNB3—nicotine dependence	0.00813	0.0109	CbGpPWpGaD
Enflurane—ATP2C1—Ion channel transport—GABRA4—nicotine dependence	0.008	0.0107	CbGpPWpGaD
Enflurane—GRIA1—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00795	0.0106	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—CHRNA6—nicotine dependence	0.0077	0.0103	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—CHRNA6—nicotine dependence	0.0077	0.0103	CbGpPWpGaD
Enflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00753	0.0101	CbGpPWpGaD
Enflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00714	0.00956	CbGpPWpGaD
Enflurane—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.00685	0.00917	CbGpPWpGaD
Enflurane—GLRA1—Ion channel transport—GABRA4—nicotine dependence	0.0068	0.0091	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—CHRNB3—nicotine dependence	0.00662	0.00886	CbGpPWpGaD
Enflurane—ATP5D—brain—nicotine dependence	0.00647	0.0297	CbGeAlD
Enflurane—KCNA1—Neuronal System—CHRNB3—nicotine dependence	0.00642	0.0086	CbGpPWpGaD
Enflurane—ATP2C1—brain—nicotine dependence	0.00639	0.0293	CbGeAlD
Enflurane—KCNK2—Neuronal System—CHRNB3—nicotine dependence	0.00633	0.00847	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—CHRNA6—nicotine dependence	0.00628	0.0084	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—CHRNB3—nicotine dependence	0.00616	0.00824	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—CHRNB3—nicotine dependence	0.00616	0.00824	CbGpPWpGaD
Enflurane—KCNA1—Neuronal System—CHRNA6—nicotine dependence	0.00609	0.00815	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—CHRNA6—nicotine dependence	0.006	0.00803	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—CHRNA6—nicotine dependence	0.00584	0.00781	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—CHRNA6—nicotine dependence	0.00584	0.00781	CbGpPWpGaD
Enflurane—GRIA1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00566	0.00758	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—GABRA4—nicotine dependence	0.00557	0.00745	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—GABRA4—nicotine dependence	0.00557	0.00745	CbGpPWpGaD
Enflurane—GRIA1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00537	0.00718	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—CHRNB4—nicotine dependence	0.00534	0.00715	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—CHRNB4—nicotine dependence	0.00534	0.00715	CbGpPWpGaD
Enflurane—CYP2E1—cardiovascular system—nicotine dependence	0.00525	0.0241	CbGeAlD
Enflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00516	0.00691	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—CHRNA5—nicotine dependence	0.00496	0.00664	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—CHRNA5—nicotine dependence	0.00496	0.00664	CbGpPWpGaD
Enflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00495	0.00662	CbGpPWpGaD
Enflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.0046	0.00616	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—GABRA4—nicotine dependence	0.00454	0.00608	CbGpPWpGaD
Enflurane—KCNA1—Neuronal System—GABRA4—nicotine dependence	0.0044	0.00589	CbGpPWpGaD
Enflurane—ALB—brain—nicotine dependence	0.00436	0.02	CbGeAlD
Enflurane—KCNK10—Neuronal System—CHRNB4—nicotine dependence	0.00435	0.00583	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—GABRA4—nicotine dependence	0.00434	0.00581	CbGpPWpGaD
Enflurane—GRIA1—Neuronal System—CHRNB3—nicotine dependence	0.00434	0.00581	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—GABRA4—nicotine dependence	0.00422	0.00565	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—GABRA4—nicotine dependence	0.00422	0.00565	CbGpPWpGaD
Enflurane—KCNA1—Neuronal System—CHRNB4—nicotine dependence	0.00422	0.00565	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—CHRNB4—nicotine dependence	0.00416	0.00557	CbGpPWpGaD
Enflurane—GRIA1—Neuronal System—CHRNA6—nicotine dependence	0.00411	0.0055	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—CHRNB4—nicotine dependence	0.00405	0.00542	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—CHRNB4—nicotine dependence	0.00405	0.00542	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—CHRNA5—nicotine dependence	0.00405	0.00542	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—CHRNA3—nicotine dependence	0.00405	0.00542	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—CHRNA3—nicotine dependence	0.00405	0.00542	CbGpPWpGaD
Enflurane—KCNA1—Neuronal System—CHRNA5—nicotine dependence	0.00392	0.00525	CbGpPWpGaD
Enflurane—GRIA1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00388	0.00519	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—CHRNA5—nicotine dependence	0.00387	0.00518	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—CHRNA5—nicotine dependence	0.00376	0.00503	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—CHRNA5—nicotine dependence	0.00376	0.00503	CbGpPWpGaD
Enflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00375	0.00502	CbGpPWpGaD
Enflurane—GRIA1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00372	0.00498	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—CHRNB2—nicotine dependence	0.00356	0.00477	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—CHRNB2—nicotine dependence	0.00356	0.00477	CbGpPWpGaD
Enflurane—GRIA1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00346	0.00463	CbGpPWpGaD
Enflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.0033	0.00442	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—CHRNA3—nicotine dependence	0.0033	0.00441	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—CHRNA4—nicotine dependence	0.00324	0.00433	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—CHRNA4—nicotine dependence	0.00324	0.00433	CbGpPWpGaD
Enflurane—KCNA1—Neuronal System—CHRNA3—nicotine dependence	0.0032	0.00428	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—CHRNA3—nicotine dependence	0.00315	0.00422	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—CHRNA3—nicotine dependence	0.00307	0.0041	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—CHRNA3—nicotine dependence	0.00307	0.0041	CbGpPWpGaD
Enflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.003	0.00401	CbGpPWpGaD
Enflurane—GRIA1—Neuronal System—GABRA4—nicotine dependence	0.00297	0.00398	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—CHRNB2—nicotine dependence	0.0029	0.00389	CbGpPWpGaD
