nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC7A3—respiratory system—idiopathic pulmonary fibrosis	0.131	0.131	CbGeAlD
L-Ornithine—ARG1—respiratory system—idiopathic pulmonary fibrosis	0.125	0.125	CbGeAlD
L-Ornithine—OAZ2—respiratory system—idiopathic pulmonary fibrosis	0.0738	0.0738	CbGeAlD
L-Ornithine—SLC7A1—respiratory system—idiopathic pulmonary fibrosis	0.0711	0.0711	CbGeAlD
L-Ornithine—OAT—respiratory system—idiopathic pulmonary fibrosis	0.0707	0.0707	CbGeAlD
L-Ornithine—OAZ1—respiratory system—idiopathic pulmonary fibrosis	0.0699	0.0699	CbGeAlD
L-Ornithine—SLC7A3—lung—idiopathic pulmonary fibrosis	0.0696	0.0696	CbGeAlD
L-Ornithine—ARG1—lung—idiopathic pulmonary fibrosis	0.0662	0.0662	CbGeAlD
L-Ornithine—ARG2—respiratory system—idiopathic pulmonary fibrosis	0.0609	0.0609	CbGeAlD
L-Ornithine—SLC7A2—lung—idiopathic pulmonary fibrosis	0.043	0.043	CbGeAlD
L-Ornithine—OAZ2—lung—idiopathic pulmonary fibrosis	0.0392	0.0392	CbGeAlD
L-Ornithine—SLC7A1—lung—idiopathic pulmonary fibrosis	0.0378	0.0378	CbGeAlD
L-Ornithine—OAT—lung—idiopathic pulmonary fibrosis	0.0376	0.0376	CbGeAlD
L-Ornithine—OAZ1—lung—idiopathic pulmonary fibrosis	0.0371	0.0371	CbGeAlD
L-Ornithine—GATM—lung—idiopathic pulmonary fibrosis	0.0353	0.0353	CbGeAlD
L-Ornithine—ARG2—lung—idiopathic pulmonary fibrosis	0.0323	0.0323	CbGeAlD
