nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—Redness—Pamidronate—Paget's disease of bone	0.184	0.184	CcSEcCtD
Hexachlorophene—Redness—Zoledronate—Paget's disease of bone	0.168	0.168	CcSEcCtD
Hexachlorophene—Photosensitivity—Alendronate—Paget's disease of bone	0.135	0.135	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0932	0.0932	CcSEcCtD
Hexachlorophene—Erythema—Etidronic acid—Paget's disease of bone	0.0835	0.0835	CcSEcCtD
Hexachlorophene—Erythema—Alendronate—Paget's disease of bone	0.0711	0.0711	CcSEcCtD
Hexachlorophene—Erythema—Pamidronate—Paget's disease of bone	0.0543	0.0543	CcSEcCtD
Hexachlorophene—Erythema—Zoledronate—Paget's disease of bone	0.0496	0.0496	CcSEcCtD
Hexachlorophene—Dermatitis—Etidronic acid—Paget's disease of bone	0.0429	0.0429	CcSEcCtD
Hexachlorophene—Dermatitis—Alendronate—Paget's disease of bone	0.0366	0.0366	CcSEcCtD
Hexachlorophene—Dermatitis—Risedronate—Paget's disease of bone	0.0293	0.0293	CcSEcCtD
Hexachlorophene—Dermatitis—Pamidronate—Paget's disease of bone	0.0279	0.0279	CcSEcCtD
Hexachlorophene—Dermatitis—Zoledronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
