nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Necrosis—Calcium Acetate—osteoporosis	0.0458	0.0458	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Calcium Acetate—osteoporosis	0.0454	0.0454	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Estropipate—osteoporosis	0.0378	0.0378	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Conjugated Estrogens—osteoporosis	0.025	0.025	CcSEcCtD
Radium Ra 223 Dichloride—Fluid overload—Pamidronate—osteoporosis	0.0247	0.0247	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Estropipate—osteoporosis	0.0234	0.0234	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Raloxifene—osteoporosis	0.0227	0.0227	CcSEcCtD
Radium Ra 223 Dichloride—Fluid overload—Conjugated Estrogens—osteoporosis	0.0217	0.0217	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Alendronate—osteoporosis	0.0213	0.0213	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Ibandronate—osteoporosis	0.0207	0.0207	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Conjugated Estrogens—osteoporosis	0.0172	0.0172	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Risedronate—osteoporosis	0.0171	0.0171	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Conjugated Estrogens—osteoporosis	0.017	0.017	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Conjugated Estrogens—osteoporosis	0.0155	0.0155	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Conjugated Estrogens—osteoporosis	0.0155	0.0155	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Pamidronate—osteoporosis	0.0151	0.0151	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Conjugated Estrogens—osteoporosis	0.0143	0.0143	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Zoledronate—osteoporosis	0.0138	0.0138	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Pamidronate—osteoporosis	0.0129	0.0129	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Estradiol—osteoporosis	0.0124	0.0124	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Estropipate—osteoporosis	0.0123	0.0123	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Alendronate—osteoporosis	0.0121	0.0121	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Ibandronate—osteoporosis	0.0118	0.0118	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Estradiol—osteoporosis	0.0114	0.0114	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Conjugated Estrogens—osteoporosis	0.0114	0.0114	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Pamidronate—osteoporosis	0.0111	0.0111	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Etidronic acid—osteoporosis	0.0102	0.0102	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Risedronate—osteoporosis	0.0097	0.0097	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Estradiol—osteoporosis	0.0091	0.0091	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Estropipate—osteoporosis	0.00879	0.00879	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Calcium Acetate—osteoporosis	0.00877	0.00877	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Alendronate—osteoporosis	0.00866	0.00866	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Raloxifene—osteoporosis	0.00852	0.00852	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Ibandronate—osteoporosis	0.00843	0.00843	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Zoledronate—osteoporosis	0.00842	0.00842	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Etidronic acid—osteoporosis	0.00836	0.00836	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Calcium Acetate—osteoporosis	0.00815	0.00815	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Conjugated Estrogens—osteoporosis	0.00811	0.00811	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Calcium Acetate—osteoporosis	0.00762	0.00762	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Estropipate—osteoporosis	0.00724	0.00724	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Alendronate—osteoporosis	0.00713	0.00713	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Raloxifene—osteoporosis	0.00701	0.00701	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Risedronate—osteoporosis	0.00695	0.00695	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Ibandronate—osteoporosis	0.00694	0.00694	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Ergocalciferol—osteoporosis	0.00673	0.00673	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Estradiol—osteoporosis	0.00649	0.00649	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Ethinyl Estradiol—osteoporosis	0.00586	0.00586	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Conjugated Estrogens—osteoporosis	0.00581	0.00581	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Etidronic acid—osteoporosis	0.00576	0.00576	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Estropipate—osteoporosis	0.00576	0.00576	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Risedronate—osteoporosis	0.00572	0.00572	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Alendronate—osteoporosis	0.00567	0.00567	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Raloxifene—osteoporosis	0.00558	0.00558	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Ibandronate—osteoporosis	0.00552	0.00552	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Pamidronate—osteoporosis	0.00544	0.00544	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Calcitriol—osteoporosis	0.0054	0.0054	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Etidronic acid—osteoporosis	0.00535	0.00535	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Etidronic acid—osteoporosis	0.00531	0.00531	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Etidronic acid—osteoporosis	0.0053	0.0053	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Etidronic acid—osteoporosis	0.005	0.005	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Estropipate—osteoporosis	0.00498	0.00498	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Zoledronate—osteoporosis	0.00496	0.00496	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Alendronate—osteoporosis	0.00491	0.00491	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Raloxifene—osteoporosis	0.00483	0.00483	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Conjugated Estrogens—osteoporosis	0.00478	0.00478	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Ibandronate—osteoporosis	0.00478	0.00478	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Calcitriol—osteoporosis	0.00468	0.00468	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.00467	0.00467	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Estradiol—osteoporosis	0.00465	0.00465	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Estropipate—osteoporosis	0.00463	0.00463	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Estropipate—osteoporosis	0.00459	0.00459	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Estropipate—osteoporosis	0.00459	0.00459	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Alendronate—osteoporosis	0.00456	0.00456	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Risedronate—osteoporosis	0.00455	0.00455	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Alendronate—osteoporosis	0.00452	0.00452	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Alendronate—osteoporosis	0.00452	0.00452	CcSEcCtD
