nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—Parkinson's disease	0.397	0.577	CbGaD
Fingolimod—CYP2D6—Parkinson's disease	0.291	0.423	CbGaD
Fingolimod—CYP4F2—tongue—Parkinson's disease	0.0123	0.12	CbGeAlD
Fingolimod—S1PR1—brainstem—Parkinson's disease	0.00421	0.0412	CbGeAlD
Fingolimod—S1PR1—forebrain—Parkinson's disease	0.00406	0.0398	CbGeAlD
Fingolimod—S1PR3—cardiovascular system—Parkinson's disease	0.0039	0.0381	CbGeAlD
Fingolimod—S1PR5—midbrain—Parkinson's disease	0.00366	0.0358	CbGeAlD
Fingolimod—S1PR1—cardiovascular system—Parkinson's disease	0.00343	0.0336	CbGeAlD
Fingolimod—SPHK1—cardiovascular system—Parkinson's disease	0.0034	0.0333	CbGeAlD
Fingolimod—S1PR5—head—Parkinson's disease	0.00317	0.0311	CbGeAlD
Fingolimod—S1PR5—nervous system—Parkinson's disease	0.00301	0.0295	CbGeAlD
Fingolimod—CYP4F2—head—Parkinson's disease	0.00297	0.0291	CbGeAlD
Fingolimod—S1PR5—central nervous system—Parkinson's disease	0.0029	0.0284	CbGeAlD
Fingolimod—S1PR5—cerebellum—Parkinson's disease	0.00283	0.0277	CbGeAlD
Fingolimod—CYP4F12—medulla oblongata—Parkinson's disease	0.00279	0.0273	CbGeAlD
Fingolimod—S1PR1—midbrain—Parkinson's disease	0.00268	0.0263	CbGeAlD
Fingolimod—SPHK1—midbrain—Parkinson's disease	0.00265	0.026	CbGeAlD
Fingolimod—S1PR3—head—Parkinson's disease	0.00264	0.0258	CbGeAlD
Fingolimod—S1PR1—spinal cord—Parkinson's disease	0.00262	0.0256	CbGeAlD
Fingolimod—CYP4F12—midbrain—Parkinson's disease	0.00255	0.025	CbGeAlD
Fingolimod—S1PR3—nervous system—Parkinson's disease	0.0025	0.0245	CbGeAlD
Fingolimod—CYP4F12—spinal cord—Parkinson's disease	0.00249	0.0244	CbGeAlD
Fingolimod—S1PR3—central nervous system—Parkinson's disease	0.00241	0.0236	CbGeAlD
Fingolimod—S1PR1—head—Parkinson's disease	0.00233	0.0228	CbGeAlD
Fingolimod—S1PR5—brain—Parkinson's disease	0.0023	0.0225	CbGeAlD
Fingolimod—S1PR1—nervous system—Parkinson's disease	0.0022	0.0216	CbGeAlD
Fingolimod—SPHK1—nervous system—Parkinson's disease	0.00218	0.0214	CbGeAlD
Fingolimod—S1PR1—central nervous system—Parkinson's disease	0.00212	0.0208	CbGeAlD
Fingolimod—S1PR1—cerebellum—Parkinson's disease	0.00207	0.0203	CbGeAlD
Fingolimod—CYP4F12—cerebellum—Parkinson's disease	0.00197	0.0193	CbGeAlD
Fingolimod—S1PR3—brain—Parkinson's disease	0.00191	0.0187	CbGeAlD
Fingolimod—S1PR1—brain—Parkinson's disease	0.00169	0.0165	CbGeAlD
Fingolimod—SPHK1—brain—Parkinson's disease	0.00167	0.0163	CbGeAlD
Fingolimod—CYP4F12—brain—Parkinson's disease	0.0016	0.0157	CbGeAlD
Fingolimod—CYP2D6—hindbrain—Parkinson's disease	0.000932	0.00912	CbGeAlD
Fingolimod—CYP2E1—cardiovascular system—Parkinson's disease	0.000551	0.00539	CbGeAlD
Fingolimod—CYP2D6—brainstem—Parkinson's disease	0.000534	0.00523	CbGeAlD
Fingolimod—CYP2D6—forebrain—Parkinson's disease	0.000516	0.00505	CbGeAlD
Fingolimod—CYP2E1—medulla oblongata—Parkinson's disease	0.00047	0.00461	CbGeAlD
Fingolimod—CYP2E1—spinal cord—Parkinson's disease	0.000419	0.00411	CbGeAlD
Fingolimod—CYP2E1—head—Parkinson's disease	0.000373	0.00365	CbGeAlD
Fingolimod—CYP2E1—nervous system—Parkinson's disease	0.000353	0.00346	CbGeAlD
Fingolimod—CYP2E1—central nervous system—Parkinson's disease	0.00034	0.00333	CbGeAlD
Fingolimod—CYP2E1—cerebellum—Parkinson's disease	0.000333	0.00326	CbGeAlD
Fingolimod—CYP2D6—head—Parkinson's disease	0.000295	0.00289	CbGeAlD
Fingolimod—CYP3A4—nervous system—Parkinson's disease	0.000284	0.00278	CbGeAlD
Fingolimod—CYP2D6—nervous system—Parkinson's disease	0.00028	0.00274	CbGeAlD
Fingolimod—CYP3A4—central nervous system—Parkinson's disease	0.000274	0.00268	CbGeAlD
Fingolimod—CYP2E1—brain—Parkinson's disease	0.00027	0.00265	CbGeAlD
Fingolimod—CYP2D6—central nervous system—Parkinson's disease	0.000269	0.00264	CbGeAlD
Fingolimod—CYP2D6—cerebellum—Parkinson's disease	0.000263	0.00258	CbGeAlD
Fingolimod—CYP2D6—brain—Parkinson's disease	0.000214	0.00209	CbGeAlD
Fingolimod—SPHK1—Signaling Pathways—FGF20—Parkinson's disease	9.05e-05	0.000431	CbGpPWpGaD
Fingolimod—CYP2D6—Biological oxidations—GSTA4—Parkinson's disease	9.04e-05	0.000431	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—COMT—Parkinson's disease	8.98e-05	0.000428	CbGpPWpGaD
Fingolimod—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	8.97e-05	0.000427	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—GSTP1—Parkinson's disease	8.94e-05	0.000426	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—MAOA—Parkinson's disease	8.92e-05	0.000425	CbGpPWpGaD
Fingolimod—CYP2D6—Metapathway biotransformation—GSTA4—Parkinson's disease	8.92e-05	0.000425	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—DRD3—Parkinson's disease	8.86e-05	0.000422	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—DRD3—Parkinson's disease	8.86e-05	0.000422	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—HMOX1—Parkinson's disease	8.82e-05	0.00042	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—CYP2D6—Parkinson's disease	8.79e-05	0.000419	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—ADORA2A—Parkinson's disease	8.77e-05	0.000418	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—CYCS—Parkinson's disease	8.76e-05	0.000417	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—FGB—Parkinson's disease	8.65e-05	0.000412	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—CTGF—Parkinson's disease	8.63e-05	0.000411	CbGpPWpGaD
