nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—DRD4—conduct disorder	0.616	0.684	CbGaD
Propiomazine—HTR2A—conduct disorder	0.284	0.316	CbGaD
Propiomazine—HTR2A—autonomic nervous system—conduct disorder	0.000657	0.239	CbGeAlD
Propiomazine—Cyamemazine—HTR2A—conduct disorder	0.000479	0.0788	CrCbGaD
Propiomazine—Methotrimeprazine—DRD4—conduct disorder	0.000456	0.0751	CrCbGaD
Propiomazine—Promazine—DRD4—conduct disorder	0.000395	0.065	CrCbGaD
Propiomazine—Chlorpromazine—DRD4—conduct disorder	0.000348	0.0572	CrCbGaD
Propiomazine—DRD4—brain—conduct disorder	0.000324	0.118	CbGeAlD
Propiomazine—Acepromazine—HTR2A—conduct disorder	0.000308	0.0506	CrCbGaD
Propiomazine—Clomipramine—SLC6A4—conduct disorder	0.000304	0.0501	CrCbGaD
Propiomazine—Thioproperazine—HTR2A—conduct disorder	0.000301	0.0495	CrCbGaD
Propiomazine—Thiothixene—HTR2A—conduct disorder	0.000296	0.0487	CrCbGaD
Propiomazine—Pipotiazine—HTR2A—conduct disorder	0.000296	0.0487	CrCbGaD
Propiomazine—Mesoridazine—HTR2A—conduct disorder	0.000292	0.0481	CrCbGaD
Propiomazine—Trimipramine—SLC6A4—conduct disorder	0.00028	0.0461	CrCbGaD
Propiomazine—Fluphenazine—HTR2A—conduct disorder	0.000256	0.0421	CrCbGaD
Propiomazine—CHRM4—brain—conduct disorder	0.000245	0.0892	CbGeAlD
Propiomazine—Clomipramine—HTR2A—conduct disorder	0.000234	0.0385	CrCbGaD
Propiomazine—Chlorprothixene—HTR2A—conduct disorder	0.000233	0.0383	CrCbGaD
Propiomazine—Thioridazine—HTR2A—conduct disorder	0.00022	0.0363	CrCbGaD
Propiomazine—Trimipramine—HTR2A—conduct disorder	0.000215	0.0354	CrCbGaD
Propiomazine—Methotrimeprazine—HTR2A—conduct disorder	0.00021	0.0346	CrCbGaD
Propiomazine—Promethazine—HTR2A—conduct disorder	0.000207	0.0341	CrCbGaD
Propiomazine—Trifluoperazine—HTR2A—conduct disorder	0.000204	0.0336	CrCbGaD
Propiomazine—Perphenazine—HTR2A—conduct disorder	0.000202	0.0333	CrCbGaD
Propiomazine—CHRM5—brain—conduct disorder	0.000191	0.0697	CbGeAlD
Propiomazine—DRD1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000186	0.00206	CbGpPWpGaD
Propiomazine—HTR2C—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000186	0.00205	CbGpPWpGaD
Propiomazine—CHRM2—GPCR ligand binding—CGA—conduct disorder	0.000185	0.00204	CbGpPWpGaD
Propiomazine—ADRA1A—GPCR ligand binding—CGA—conduct disorder	0.000184	0.00203	CbGpPWpGaD
Propiomazine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000184	0.00203	CbGpPWpGaD
Propiomazine—Promazine—HTR2A—conduct disorder	0.000182	0.03	CrCbGaD
Propiomazine—ADRA1D—G alpha (q) signalling events—HTR2A—conduct disorder	0.000181	0.002	CbGpPWpGaD
Propiomazine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000178	0.00197	CbGpPWpGaD
Propiomazine—DRD2—G alpha (i) signalling events—DRD4—conduct disorder	0.000177	0.00195	CbGpPWpGaD
Propiomazine—ADRA1B—brain—conduct disorder	0.000175	0.0637	CbGeAlD
Propiomazine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.000172	0.0019	CbGpPWpGaD
Propiomazine—ADRA1D—brain—conduct disorder	0.000171	0.0623	CbGeAlD
Propiomazine—CHRM2—G alpha (i) signalling events—DRD4—conduct disorder	0.000171	0.00189	CbGpPWpGaD
Propiomazine—DRD2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000164	0.00181	CbGpPWpGaD
Propiomazine—DRD1—brain—conduct disorder	0.000163	0.0594	CbGeAlD
Propiomazine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.000162	0.00179	CbGpPWpGaD
Propiomazine—HTR2A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000162	0.00178	CbGpPWpGaD
Propiomazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000161	0.00178	CbGpPWpGaD
Propiomazine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000161	0.00177	CbGpPWpGaD
Propiomazine—Chlorpromazine—HTR2A—conduct disorder	0.00016	0.0264	CrCbGaD
Propiomazine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00016	0.00177	CbGpPWpGaD
Propiomazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000159	0.00176	CbGpPWpGaD
Propiomazine—DRD4—GPCR downstream signaling—CGA—conduct disorder	0.000159	0.00176	CbGpPWpGaD
Propiomazine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000159	0.00175	CbGpPWpGaD
Propiomazine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000158	0.00175	CbGpPWpGaD
Propiomazine—DRD4—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000158	0.00174	CbGpPWpGaD
Propiomazine—HTR2C—G alpha (q) signalling events—HTR2A—conduct disorder	0.000157	0.00173	CbGpPWpGaD
Propiomazine—CHRM4—GPCR downstream signaling—CGA—conduct disorder	0.000157	0.00173	CbGpPWpGaD
Propiomazine—CHRM4—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000155	0.00172	CbGpPWpGaD
Propiomazine—CHRM4—GPCR ligand binding—DRD4—conduct disorder	0.000155	0.00172	CbGpPWpGaD
Propiomazine—CHRM2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000155	0.00171	CbGpPWpGaD
Propiomazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000153	0.00168	CbGpPWpGaD
Propiomazine—ADRA1B—G alpha (q) signalling events—HTR2A—conduct disorder	0.00015	0.00166	CbGpPWpGaD
Propiomazine—CHRM5—GPCR downstream signaling—CGA—conduct disorder	0.00015	0.00166	CbGpPWpGaD
Propiomazine—CHRM5—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000149	0.00164	CbGpPWpGaD
Propiomazine—CHRM5—GPCR ligand binding—DRD4—conduct disorder	0.000149	0.00164	CbGpPWpGaD
Propiomazine—DRD4—Signaling by GPCR—CGA—conduct disorder	0.000144	0.00159	CbGpPWpGaD
Propiomazine—DRD1—GPCR downstream signaling—CGA—conduct disorder	0.000143	0.00158	CbGpPWpGaD
Propiomazine—CHRM4—Signaling by GPCR—CGA—conduct disorder	0.000142	0.00157	CbGpPWpGaD
Propiomazine—DRD1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000142	0.00157	CbGpPWpGaD
Propiomazine—DRD1—GPCR ligand binding—DRD4—conduct disorder	0.000142	0.00157	CbGpPWpGaD
Propiomazine—ADRA1D—GPCR downstream signaling—CGA—conduct disorder	0.000141	0.00156	CbGpPWpGaD
Propiomazine—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000141	0.00155	CbGpPWpGaD
Propiomazine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00014	0.00155	CbGpPWpGaD
Propiomazine—ADRA1D—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00014	0.00155	CbGpPWpGaD
Propiomazine—ADRA1D—GPCR ligand binding—DRD4—conduct disorder	0.00014	0.00155	CbGpPWpGaD
Propiomazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000138	0.00153	CbGpPWpGaD
Propiomazine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000138	0.00152	CbGpPWpGaD
Propiomazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000138	0.00152	CbGpPWpGaD
