nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR2—collecting duct of renal tubule—nephrolithiasis	0.301	0.483	CbGeAlD
Terlipressin—AVPR2—nephron—nephrolithiasis	0.134	0.215	CbGeAlD
Terlipressin—AVPR2—urine—nephrolithiasis	0.107	0.172	CbGeAlD
Terlipressin—AVPR2—nephron tubule—nephrolithiasis	0.0289	0.0464	CbGeAlD
Terlipressin—AVPR2—renal system—nephrolithiasis	0.0263	0.0422	CbGeAlD
Terlipressin—AVPR2—kidney—nephrolithiasis	0.0254	0.0408	CbGeAlD
Terlipressin—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AQP1—nephrolithiasis	0.025	0.0698	CbGpPWpGaD
Terlipressin—AVPR2—Aquaporin-mediated transport—AQP1—nephrolithiasis	0.0218	0.0609	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—DGKH—nephrolithiasis	0.014	0.0392	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0126	0.035	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0102	0.0283	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00973	0.0271	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00908	0.0253	CbGpPWpGaD
Terlipressin—AVPR2—G alpha (s) signalling events—PTH—nephrolithiasis	0.00887	0.0248	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0087	0.0243	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00785	0.0219	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00737	0.0206	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00737	0.0206	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00704	0.0196	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00672	0.0187	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00657	0.0183	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00629	0.0176	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00601	0.0168	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00601	0.0168	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00592	0.0165	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00544	0.0152	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0054	0.0151	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—RGS14—nephrolithiasis	0.00538	0.015	CbGpPWpGaD
