nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Retinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0216	0.0216	CcSEcCtD
Pentostatin—Retinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0216	0.0216	CcSEcCtD
Pentostatin—Pericardial effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0188	CcSEcCtD
Pentostatin—Pericardial effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0188	CcSEcCtD
Pentostatin—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0146	0.0146	CcSEcCtD
Pentostatin—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Pentostatin—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Pentostatin—Neuritis—Colchicine—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Pentostatin—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Pentostatin—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Pentostatin—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Pentostatin—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Pentostatin—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00998	0.00998	CcSEcCtD
Pentostatin—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00998	0.00998	CcSEcCtD
Pentostatin—Gout—Colchicine—primary biliary cirrhosis	0.00918	0.00918	CcSEcCtD
Pentostatin—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00915	0.00915	CcSEcCtD
Pentostatin—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00915	0.00915	CcSEcCtD
Pentostatin—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00901	0.00901	CcSEcCtD
Pentostatin—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00857	0.00857	CcSEcCtD
Pentostatin—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00853	0.00853	CcSEcCtD
Pentostatin—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00853	0.00853	CcSEcCtD
Pentostatin—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00847	0.00847	CcSEcCtD
Pentostatin—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00847	0.00847	CcSEcCtD
Pentostatin—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.00836	0.00836	CcSEcCtD
Pentostatin—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.00836	0.00836	CcSEcCtD
Pentostatin—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00814	0.00814	CcSEcCtD
Pentostatin—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00814	0.00814	CcSEcCtD
