nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKB—smooth muscle tissue—appendix cancer	0.109	0.109	CbGeAlD
Creatine—CKM—endocrine gland—appendix cancer	0.107	0.107	CbGeAlD
Creatine—CKMT2—female gonad—appendix cancer	0.0978	0.0978	CbGeAlD
Creatine—SLC6A8—female gonad—appendix cancer	0.0838	0.0838	CbGeAlD
Creatine—SLC6A8—endocrine gland—appendix cancer	0.0779	0.0779	CbGeAlD
Creatine—CKB—female gonad—appendix cancer	0.0763	0.0763	CbGeAlD
Creatine—CKM—lymph node—appendix cancer	0.0739	0.0739	CbGeAlD
Creatine—CKB—endocrine gland—appendix cancer	0.0709	0.0709	CbGeAlD
Creatine—GAMT—endocrine gland—appendix cancer	0.063	0.063	CbGeAlD
Creatine—CKMT2—lymph node—appendix cancer	0.0629	0.0629	CbGeAlD
Creatine—SLC6A8—lymph node—appendix cancer	0.0539	0.0539	CbGeAlD
Creatine—CKB—lymph node—appendix cancer	0.049	0.049	CbGeAlD
Creatine—GAMT—lymph node—appendix cancer	0.0436	0.0436	CbGeAlD
Creatine—SLC22A5—female gonad—appendix cancer	0.019	0.019	CbGeAlD
Creatine—SLC22A5—lymph node—appendix cancer	0.0122	0.0122	CbGeAlD
